# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:32:00.518565,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,492.5
2025-06-03 03:32:01.518485,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,601.5
2025-06-03 03:32:02.518547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,728.10
2025-06-03 03:32:03.518580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,832.2
2025-06-03 03:32:04.518451,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,930.2
2025-06-03 03:32:05.518484,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,959.6
2025-06-03 03:32:06.518368,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,49.14
2025-06-03 03:32:07.518522,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,223.6
2025-06-03 03:32:08.518381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,319.6
2025-06-03 03:32:09.518425,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,335.6
2025-06-03 03:32:10.518438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,89usec,471.6
2025-06-03 03:32:11.518316,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,575.6
2025-06-03 03:32:12.518367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,668.3
2025-06-03 03:32:13.518295,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,801.5
2025-06-03 03:32:14.518347,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,842.17
2025-06-03 03:32:15.518341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,979.5
2025-06-03 03:32:16.518220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,73.2
2025-06-03 03:32:17.518301,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,187.8
2025-06-03 03:32:18.518259,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,267.6
2025-06-03 03:32:19.518255,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,370.9
2025-06-03 03:32:20.518292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,413.15
2025-06-03 03:32:21.518190,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,558.19
2025-06-03 03:32:22.518196,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,680.5
2025-06-03 03:32:23.518131,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,799.17
2025-06-03 03:32:24.518121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,871.1
2025-06-03 03:32:25.518029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,973.6
2025-06-03 03:32:26.518038,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,7.1
2025-06-03 03:32:27.518088,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,149.15
2025-06-03 03:32:28.518051,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,232.3
2025-06-03 03:32:29.518025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,329.7
2025-06-03 03:32:30.517996,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,446.1
2025-06-03 03:32:31.518052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,487.15
2025-06-03 03:32:32.518027,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,609.15
2025-06-03 03:32:33.517893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,778.17
2025-06-03 03:32:34.518012,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,878.8
2025-06-03 03:32:35.517891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,922.11
2025-06-03 03:32:36.517972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,1022.7
2025-06-03 03:32:37.517950,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,105.17
2025-06-03 03:32:38.517882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,172.7
2025-06-03 03:32:39.517853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,349.14
