# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:17:39.829205,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,563.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:17:40.829282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,625.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:17:41.829295,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,755.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:17:42.829200,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,796.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:17:43.829246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,946.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:17:44.829270,51,1400,600,1,0,0,0,0.00571,0.00667,0,0,1,4usec,36usec,52.0,4.0kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4601,39.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,4.9kbps,7,0,0%,2.61k,67,0.001,28.7,-0.3,1,22,13kbps,3,0,0%,36,0,3,0,0,1,0,0,0,173ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,n/a,4.14ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:17:45.829266,51,1400,600,0,0,0,2,0.00571,0.153,0,0,1,8usec,32usec,62.0,32kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,33kbps,9,0,0%,0,51,0.008,31.1,-2.7,1,27,1.5Mbps,91,1,1%,1561,2.01k,2,0,0,0,0,0,-0.09800001,384ns,n/a,-4,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,4.71,39.5,0.0,379.0
2025-06-06 03:17:46.829298,51,1400,600,0,0,20,2,0.437,0.162,0,0,1,11usec,41usec,225.5,15Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,15Mbps,587,16,2%,181k,29237,0.39399847,31.7,-2.6,1,27,1.5Mbps,97,0,0%,1598,0,1,0,0,0,0,0,-0.09800001,227ns,n/a,0,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,17.0,6.0,5.62,47.2,0.0,637.0
2025-06-06 03:17:47.829192,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,307.5,41Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,41Mbps,1396,4,0%,230k,69184,1.6040208,32.2,-0.0,1,27,477kbps,68,0,0%,492,10,26,0,0,0,0,0,-0.09800001,143ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.75,48.2,0.0,906.0
2025-06-06 03:17:48.829315,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,399.0,45Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1209,191,13%,682k,69154,0.97104394,32.1,-0.0,1,27,395kbps,58,0,0%,408,0,35,0,0,0,0,0,-0.09800001,150ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.15
2025-06-06 03:17:49.829203,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,468.15,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1285,115,8%,932k,69142,1.1070501,32.2,-0.0,1,27,409kbps,60,0,0%,422,142,36,2,1,0,0,0,-0.09800001,160ns,n/a,0,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.4
2025-06-06 03:17:50.829263,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,651.6,47Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,1.12M,69080,0.95205057,32.1,-0.0,1,27,368kbps,54,0,0%,380,10,45,0,0,0,0,0,-0.09800001,170ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,1.66
2025-06-06 03:17:51.829156,51,1400,600,0,0,49,1,0.999,0.13,0,0,1,15usec,69usec,686.17,40Mbps,477kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1202,196,14%,1.49M,68981,0.5330376,26.4,-4.4,1,23,478kbps,68,10,12%,850,535,20,21,12,4,6,0,-0.58600014,344ns,n/a,-1,4.49ms,4.5ms,4.39ms,4.1ms,4.5ms,3.98ms,0,4601,-106.0,-11.0,17.5,6.0,5.25,44.0,0.0,1.93
2025-06-06 03:17:52.829238,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,818.4,48Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1312,88,6%,1.7M,69059,0.9150231,31.3,-0.1,1,27,420kbps,60,0,0%,433,0,40,0,0,0,0,0,-0.58600014,371ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.2
2025-06-06 03:17:53.829301,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,61usec,858.0,46Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,2.08M,69027,,31.4,-0.0,1,27,385kbps,55,1,1%,404,0,35,0,0,0,0,0,-0.6850002,328ns,n/a,0,4.46ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.45
2025-06-06 03:17:54.829185,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,49usec,994.16,48Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1290,110,7%,2.38M,69090,,32.2,-0.0,1,27,365kbps,53,0,0%,377,0,40,0,0,0,0,0,-0.6850002,176ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.45
2025-06-06 03:17:55.829189,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,68.16,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1279,121,8%,2.37M,69058,,32.2,-0.1,1,27,416kbps,59,0,0%,429,142,40,0,0,0,0,0,-0.6850002,140ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.45
2025-06-06 03:17:56.829110,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,222.0,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,2.31M,69038,1.0500482,32.3,ovl,1,27,400kbps,59,0,0%,413,0,35,0,0,0,0,0,-0.6850002,146ns,n/a,0,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,3.88,45.6,0.0,2.45
2025-06-06 03:17:57.829186,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,33usec,234.6,47Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,2.31M,69048,1.015058,32.2,ovl,1,27,393kbps,58,0,0%,406,276,39,0,0,0,0,0,-0.6850002,154ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:17:58.829116,51,1400,600,0,0,32,0,0.664,0.07,0,0,1,11usec,45usec,334.0,31Mbps,279kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,31Mbps,841,97,10%,0,45471,0.8980605,32.4,ovl,1,27,279kbps,42,0,0%,288,0,30,0,0,0,0,0,-0.6850002,160ns,n/a,0,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:17:59.829021,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,32usec,454.16,4.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,4.4kbps,3,0,0%,0,6,0.90106046,32.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.6850002,312ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:18:00.829078,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,36usec,618.0,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.90306044,32.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.6850002,376ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,n/a,4.5ms,0,4601,-109.0,-10.5,14.0,,,,,
