# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 21:29:39.203993,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,667.6
2025-06-05 21:29:40.204064,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,756.18
2025-06-05 21:29:41.204117,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,945.2
2025-06-05 21:29:42.204103,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1022.5
2025-06-05 21:29:43.204142,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,81.6
2025-06-05 21:29:44.204001,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,152.10
2025-06-05 21:29:45.204087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,297.6
2025-06-05 21:29:46.204174,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,417.6
2025-06-05 21:29:47.204125,51,1399,599,0,0,0,0,0,0,0,0,0,4usec,23usec,486.5
2025-06-05 21:29:48.204156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,591.6
2025-06-05 21:29:49.204208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,636.16
2025-06-05 21:29:50.204156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,738.17
2025-06-05 21:29:51.204302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,912.18
2025-06-05 21:29:52.204189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1008.2
2025-06-05 21:29:53.204271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,42.6
2025-06-05 21:29:54.204191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,184.17
2025-06-05 21:29:55.204237,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,269.15
2025-06-05 21:29:56.204219,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,382.5
2025-06-05 21:29:57.204381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,472.14
2025-06-05 21:29:58.204322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,515.16
2025-06-05 21:29:59.204252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,687.8
2025-06-05 21:30:00.204257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,727.7
2025-06-05 21:30:01.204246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,837.7
2025-06-05 21:30:02.204248,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,951.0
2025-06-05 21:30:03.204380,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,47.5
2025-06-05 21:30:04.204284,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,115.3
2025-06-05 21:30:05.204302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,207.6
2025-06-05 21:30:06.204263,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,292.2
2025-06-05 21:30:07.204473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,479.16
2025-06-05 21:30:08.204402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,515.0
2025-06-05 21:30:09.204381,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,608.7
2025-06-05 21:30:10.204390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,710.6
2025-06-05 21:30:11.204350,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,877.2
2025-06-05 21:30:12.204391,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,911.12
2025-06-05 21:30:13.204324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,1011.9
2025-06-05 21:30:14.204419,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,143.2
2025-06-05 21:30:15.204482,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,187.5
2025-06-05 21:30:16.204383,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,25usec,324.13
