# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:37:09.009361,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,714.16
2025-06-03 06:37:10.009399,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,828.4
2025-06-03 06:37:11.009387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,875.6
2025-06-03 06:37:12.009413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,959.6
2025-06-03 06:37:13.009317,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,71.6
2025-06-03 06:37:14.009379,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,176.7
2025-06-03 06:37:15.009378,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,243.6
2025-06-03 06:37:16.009287,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,334.16
2025-06-03 06:37:17.009314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,451.16
2025-06-03 06:37:18.009173,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,604.14
2025-06-03 06:37:19.009232,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,643.8
2025-06-03 06:37:20.009183,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,18usec,768.16
2025-06-03 06:37:21.009171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,872.7
2025-06-03 06:37:22.009207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,996.11
2025-06-03 06:37:23.009144,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,66.14
2025-06-03 06:37:24.009123,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,115.6
2025-06-03 06:37:25.009078,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,276.6
2025-06-03 06:37:26.009063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,399.2
2025-06-03 06:37:27.009191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,419.14
2025-06-03 06:37:28.009025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,586.16
2025-06-03 06:37:29.009056,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,671.17
2025-06-03 06:37:30.008961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,716.13
2025-06-03 06:37:31.009056,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,823.16
2025-06-03 06:37:32.009055,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,925.1
2025-06-03 06:37:33.008981,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,60.5
2025-06-03 06:37:34.009013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,144.5
2025-06-03 06:37:35.008928,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,227.0
2025-06-03 06:37:36.008910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,333.17
2025-06-03 06:37:37.008818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,416.15
2025-06-03 06:37:38.008873,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,505.19
2025-06-03 06:37:39.008962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,607.15
2025-06-03 06:37:40.008816,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,728.6
2025-06-03 06:37:41.008823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,839.12
2025-06-03 06:37:42.008772,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,881.6
2025-06-03 06:37:43.008785,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1014.16
2025-06-03 06:37:44.008809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,62.12
2025-06-03 06:37:45.008664,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,236.12
2025-06-03 06:37:46.008756,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,280.5
