# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:32:22.165998,51,1400,600,1,0,0,0,0.00857,0.00833,0,0,1,4usec,28usec,459.17,29kbps,17kbps,4.5ms,4.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,12,30kbps,11,0,0%,0,105,0.004,31.2,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,106ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,3.95ms,0,4601,-109.0,-11.0,16.0,,,,,
2025-06-03 06:32:23.166027,51,1400,600,0,0,0,2,0.00571,0.165,0,0,1,9usec,32usec,508.0,10kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,10kbps,7,2,22%,0,16,,32.3,-1.5,1,27,1.6Mbps,98,1,1%,1692,2.01k,1,0,0,0,0,0,-0.09800001,141ns,n/a,-1,4.49ms,4.5ms,4.49ms,4.25ms,4.5ms,4ms,0,4601,-105.0,-10.5,19.0,6.0,5.46,45.8,0.0,565.0
2025-06-03 06:32:24.166064,51,1400,600,0,0,37,2,0.762,0.158,0,0,1,12usec,40usec,594.3,32Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,32Mbps,1010,48,4%,411k,51991,,32.6,-1.2,1,27,1.4Mbps,95,0,0%,1492,10,5,0,0,0,0,0,-0.09800001,150ns,n/a,1,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,815.0
2025-06-03 06:32:25.165987,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,694.4,44Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,606k,69091,0.5259781,33.5,ovl,1,27,455kbps,66,0,0%,469,535,30,0,0,0,0,0,-0.09800001,162ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.04
2025-06-03 06:32:26.165948,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,839.16,44Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1286,114,8%,997k,69142,0.6569628,32.1,-0.9,1,27,455kbps,65,1,1%,476,0,29,2,0,0,1,0,-0.19700003,266ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.25,44.0,0.0,1.29
2025-06-03 06:32:27.165928,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,944.16,43Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,1.23M,69112,0.5969477,32.3,ovl,1,27,424kbps,61,0,0%,444,535,31,0,0,0,0,0,-0.19700003,381ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.52
2025-06-03 06:32:28.165914,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,1010.11,43Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,1.51M,69059,0.47993267,32.3,-0.0,1,27,457kbps,65,0,0%,472,384,32,0,0,0,0,0,-0.19700003,357ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,4.38,36.7,0.0,1.75
2025-06-03 06:32:29.165927,51,1400,600,0,4,48,0,0.993,0.115,0,0,1,14usec,242usec,88.13,37Mbps,447kbps,4.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,9ms,,,,4601,1,11,1.0,20,37Mbps,1250,136,9%,1.76M,68529,0.4609279,32.3,-1.0,1,27,447kbps,63,6,8%,520,74,29,18,8,2,6,0,-0.79000014,154ns,n/a,1,4.44ms,4.5ms,4.22ms,4.41ms,11.5ms,3.98ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.98
2025-06-03 06:32:30.165933,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,48usec,167.17,43Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,1.94M,69111,0.5319138,33.2,ovl,1,27,494kbps,70,0,0%,503,535,29,2,0,0,0,0,-0.79000014,140ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.09
2025-06-03 06:32:31.165837,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,264.16,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,24Mbps,1204,196,14%,2.2M,69033,-0.16109593,32.4,ovl,1,27,346kbps,51,5,8%,392,0,43,0,0,0,0,0,-1.2850002,143ns,n/a,1,4.42ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.18
2025-06-03 06:32:32.165919,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,399.13,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1342,58,4%,2M,69153,0.5108952,32.5,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-1.2850002,152ns,n/a,1,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.19
2025-06-03 06:32:33.165783,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,62usec,453.3,16Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1294,106,7%,1.98M,69156,0.70688003,32.5,ovl,1,27,355kbps,52,2,3%,380,0,46,0,0,0,0,0,-1.4830002,158ns,n/a,1,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.19
2025-06-03 06:32:34.165827,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,610.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1305,95,6%,2.02M,69174,1.0128673,31.9,ovl,1,27,339kbps,50,1,1%,357,0,48,0,0,0,0,0,-1.5820001,304ns,n/a,1,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.19
2025-06-03 06:32:35.165906,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,692.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1287,113,8%,2.07M,69142,1.137927,31.5,ovl,1,27,339kbps,50,1,1%,357,0,48,0,0,0,0,0,-1.6810001,380ns,n/a,1,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.19
2025-06-03 06:32:36.165857,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,846.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1298,102,7%,1.9M,69143,1.3749868,31.5,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.6810001,375ns,n/a,1,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.19
2025-06-03 06:32:37.165839,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,891.1,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1296,104,7%,1.96M,69184,1.5900464,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.6810001,275ns,n/a,1,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.19
2025-06-03 06:32:38.165684,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1016.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1283,117,8%,1.99M,69184,1.6741061,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.6810001,139ns,n/a,1,4.45ms,4.5ms,4.26ms,4ms,4ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.19
2025-06-03 06:32:39.165819,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,67usec,71.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1267,133,9%,1.92M,69142,1.599166,32.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.6810001,142ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.19
2025-06-03 06:32:40.165767,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,177.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1257,143,10%,1.96M,69132,1.4262261,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-1.6810001,149ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.19
2025-06-03 06:32:41.165703,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,264.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.9M,69184,1.402286,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.6810001,156ns,n/a,1,4.47ms,4.5ms,4.23ms,4ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,1.88,15.7,0.0,2.19
2025-06-03 06:32:42.165761,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,416.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1261,139,9%,1.99M,69184,1.267346,32.2,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.7800001,201ns,n/a,1,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.0,16.8,0.0,2.19
