# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 15:25:38.270606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,493.17
2025-06-05 15:25:39.270517,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,584.5
2025-06-05 15:25:40.270603,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,652.16
2025-06-05 15:25:41.270656,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,756.5
2025-06-05 15:25:42.270594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,911.9
2025-06-05 15:25:43.270641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,971.16
2025-06-05 15:25:44.270600,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,106.13
2025-06-05 15:25:45.270632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,188.7
2025-06-05 15:25:46.270509,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,245.12
2025-06-05 15:25:47.270667,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,353.1
2025-06-05 15:25:48.270635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,61usec,476.5
2025-06-05 15:25:49.270621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,568.4
2025-06-05 15:25:50.270568,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,687.9
2025-06-05 15:25:51.270596,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,786.13
2025-06-05 15:25:52.270527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,1292usec,918.5
2025-06-05 15:25:53.270661,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,973.15
2025-06-05 15:25:54.270555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,14.5
2025-06-05 15:25:55.270637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,191.6
2025-06-05 15:25:56.270586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,238.5
2025-06-05 15:25:57.270586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,371.6
2025-06-05 15:25:58.270648,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,410.6
2025-06-05 15:25:59.270570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,545.1
2025-06-05 15:26:00.270664,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,692.17
2025-06-05 15:26:01.270538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,744.5
2025-06-05 15:26:02.270646,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,883.1
2025-06-05 15:26:03.270553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,911.1
2025-06-05 15:26:04.270561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,47.17
2025-06-05 15:26:05.270702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,101.7
2025-06-05 15:26:06.270584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,225.1
2025-06-05 15:26:07.270641,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,369.17
2025-06-05 15:26:08.270530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,466.5
2025-06-05 15:26:09.270552,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,553.17
2025-06-05 15:26:10.270631,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,639.17
2025-06-05 15:26:11.270597,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,686.5
2025-06-05 15:26:12.270633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,863.9
2025-06-05 15:26:13.270551,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,935.2
2025-06-05 15:26:14.270590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1015.17
2025-06-05 15:26:15.270697,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,58.5
2025-06-05 15:26:16.270612,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,40usec,209.9
2025-06-05 15:26:17.270686,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,322.5
