# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:41:19.954933,51,575,249,0,0,0,0,0,0,0,0,0,1usec,236usec,158.17
2025-06-06 05:41:20.954867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,226.5
2025-06-06 05:41:21.954948,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,324.2
2025-06-06 05:41:22.954920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,438.6
2025-06-06 05:41:23.954803,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,569.9
2025-06-06 05:41:24.954863,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,622.16
2025-06-06 05:41:25.954825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,703.2
2025-06-06 05:41:26.954831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,804.14
2025-06-06 05:41:27.954900,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,12usec,927.6
2025-06-06 05:41:28.954825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,47.3
2025-06-06 05:41:29.954838,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,125.15
2025-06-06 05:41:30.954826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,177.14
2025-06-06 05:41:31.954802,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,293.11
2025-06-06 05:41:32.954863,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,415.6
2025-06-06 05:41:33.954760,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,540.15
2025-06-06 05:41:34.954888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,579.15
2025-06-06 05:41:35.954762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,747.5
2025-06-06 05:41:36.954773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,833.15
2025-06-06 05:41:37.954740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,890.0
2025-06-06 05:41:38.954780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,985.6
2025-06-06 05:41:39.954788,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,56.3
2025-06-06 05:41:40.954727,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,248.2
2025-06-06 05:41:41.954814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,317.18
2025-06-06 05:41:42.954703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,422.6
2025-06-06 05:41:43.954711,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,464.16
2025-06-06 05:41:44.954792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,645.9
2025-06-06 05:41:45.954728,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,719.18
2025-06-06 05:41:46.954753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,799.16
2025-06-06 05:41:47.954650,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,906.10
2025-06-06 05:41:48.954736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,964.15
2025-06-06 05:41:49.954734,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,77.10
2025-06-06 05:41:50.954709,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,158.14
2025-06-06 05:41:51.954713,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,263.16
2025-06-06 05:41:52.954678,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,414.13
2025-06-06 05:41:53.954732,51,1397,600,0,0,0,0,0,0,0,0,0,4usec,63usec,505.15
2025-06-06 05:41:54.954644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,544.5
2025-06-06 05:41:55.954697,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,690.8
2025-06-06 05:41:56.954691,51,1400,598,0,0,0,0,0,0,0,0,0,3usec,37usec,813.9
2025-06-06 05:41:57.954620,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,863.17
2025-06-06 05:41:58.954717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,999.5
2025-06-06 05:41:59.954603,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,25.15
2025-06-06 05:42:00.954636,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,115.5
2025-06-06 05:42:01.954690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,209.19
2025-06-06 05:42:02.954658,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,395.5
