# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:56:44.859033,51,1400,600,0,0,48,1,0.982,0.128,0,0,1,13usec,53usec,113.0,46Mbps,609kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,46Mbps,1301,76,5%,800k,67878,,31.7,-0.3,1,27,609kbps,76,2,2%,651,0,23,0,0,0,0,0,-0.39600006,281ns,n/a,0,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,37.7,0.0,1.11
2025-06-05 16:56:45.859189,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,63usec,231.16,41Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1219,181,12%,1.02M,69090,0.39522487,31.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39600006,376ns,n/a,0,4.48ms,4.5ms,4.35ms,4.06ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.15
2025-06-05 16:56:46.858988,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,291.3,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1261,139,9%,1.16M,69184,0.2552235,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,216ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.19
2025-06-05 16:56:47.859057,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,441.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1333,67,4%,1.21M,69184,0.83520806,32.2,ovl,1,27,346kbps,51,0,0%,357,10,45,0,0,0,0,0,-0.39600006,138ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.5,12.6,0.0,1.22
2025-06-05 16:56:48.859041,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,568.15,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,14Mbps,1319,81,5%,1.28M,69184,1.2752557,32.3,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.39600006,141ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.24
2025-06-05 16:56:49.859042,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,667.4,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,14Mbps,1301,99,7%,1.26M,69174,1.535315,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.39600006,149ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.25
2025-06-05 16:56:50.859130,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,679.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1300,100,7%,1.31M,69156,1.7853744,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,156ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.25
2025-06-05 16:56:51.859011,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,801.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,1.29M,69184,2.035414,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,163ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.25
2025-06-05 16:56:52.859108,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,968.15,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,27Mbps,1296,104,7%,1.19M,69184,2.2453244,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.39600006,325ns,n/a,0,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,31.5,0.0,1.26
2025-06-05 16:56:53.859001,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,979.0,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,33Mbps,1199,201,14%,1.21M,69174,1.4853392,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,13,0,0,0,0,-0.39600006,372ns,n/a,0,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.26
2025-06-05 16:56:54.859072,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,139.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1251,149,10%,1.2M,69184,1.245399,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,23,0,0,0,0,-0.39600006,254ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.28
2025-06-05 16:56:55.859135,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,166.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1274,126,9%,1.29M,69184,1.2354586,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,13,0,0,0,0,-0.39600006,165ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.3
2025-06-05 16:56:56.859051,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,319.3,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1299,101,7%,1.22M,69184,1.475518,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,141ns,n/a,0,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.33
2025-06-05 16:56:57.859090,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,415.0,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1273,127,9%,1.31M,69174,1.4555776,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,12,0,0,0,0,-0.39600006,146ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,1.38
2025-06-05 16:56:58.858994,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,532.5,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1216,184,13%,1.36M,69184,0.86562294,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,42,0,0,0,0,-0.39600006,152ns,n/a,0,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.43
2025-06-05 16:56:59.859024,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,578.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1214,186,13%,1.45M,69142,0.25560874,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,46,0,0,0,0,-0.39600006,159ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.51
2025-06-05 16:57:00.859021,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,751.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1337,63,4%,1.58M,69184,0.87559414,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,24,0,0,0,0,-0.39600006,233ns,n/a,0,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,1.61
2025-06-05 16:57:01.859075,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,804.0,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1288,112,8%,1.64M,69174,1.0056347,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,33,0,0,0,0,-0.39600006,379ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.74
