# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:47:20.064484,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,41usec,157.16,43Mbps,611kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1293,107,7%,829k,69132,,31.4,-0.6,1,27,611kbps,69,7,9%,801,0,18,0,0,0,0,0,-0.69200015,144ns,n/a,1,4.49ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.13
2025-06-03 04:47:21.064376,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,246.15,44Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1307,93,6%,989k,69164,0.80990404,33.4,-0.0,1,27,361kbps,53,0,0%,373,0,46,0,0,0,0,0,-0.69200015,150ns,n/a,1,4.45ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.2
2025-06-03 04:47:22.064396,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,354.13,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1287,113,8%,1.07M,69135,0.93588924,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69200015,155ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.24
2025-06-03 04:47:23.064398,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,433.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,1.15M,69184,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69200015,228ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.27
2025-06-03 04:47:24.064329,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,531.1,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1281,119,8%,1.17M,69163,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69200015,375ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.29
2025-06-03 04:47:25.064396,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,630.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,1.25M,69153,0.9798459,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69200015,382ns,n/a,1,4.48ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.3
2025-06-03 04:47:26.064231,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,75usec,685.10,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,1.22M,69163,0.9478315,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69200015,347ns,n/a,1,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,4.88,40.9,0.0,1.3
2025-06-03 04:47:27.064338,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,789.5,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,1.23M,69184,0.9588175,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69200015,168ns,n/a,1,4.45ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,4.88,40.9,0.0,1.3
2025-06-03 04:47:28.064225,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,899.3,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,1.34M,69184,0.98880315,32.8,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-0.7910002,175ns,n/a,1,4.47ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.3
2025-06-03 04:47:29.064226,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,14.4,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1266,134,9%,1.23M,69111,0.917789,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,142ns,n/a,1,4.48ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.31
2025-06-03 04:47:30.064292,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,72.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,1.34M,69156,0.94377464,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,149ns,n/a,1,4.44ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.32
2025-06-03 04:47:31.064236,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,199.15,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1271,129,9%,1.24M,69142,0.9187602,33.1,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-0.8900002,157ns,n/a,1,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,4.88,40.9,0.0,1.34
2025-06-03 04:47:32.064219,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,270.6,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,1.25M,69142,0.93274564,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,253ns,n/a,1,4.48ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.37
2025-06-03 04:47:33.064107,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,432.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,1.39M,69153,0.94773144,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,377ns,n/a,1,4.48ms,4.5ms,4.37ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.42
2025-06-03 04:47:34.064180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,491.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1269,131,9%,1.32M,69156,0.9027172,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,383ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.48
2025-06-03 04:47:35.064176,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,72usec,570.12,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.48M,69163,0.98370254,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,349ns,n/a,1,4.46ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.57
2025-06-03 04:47:36.064060,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,679.3,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,1.45M,69142,0.94768834,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,165ns,n/a,1,4.49ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.68
2025-06-03 04:47:37.064155,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,833.5,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1274,126,9%,1.56M,69132,0.95367384,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,147ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,4.75,39.8,0.0,1.81
2025-06-03 04:47:38.064040,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,862.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,1.69M,69184,0.93965966,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,144ns,n/a,1,4.41ms,4.5ms,4.15ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.97
