# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:51:54.965942,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,508.5,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,14,27Mbps,1250,150,10%,1.07M,69142,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,157ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.13
2025-06-05 15:51:55.965909,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,645.3,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,16,31Mbps,1249,151,10%,1.07M,69142,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,302ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,17.5,6.0,3.75,31.5,0.0,1.17
2025-06-05 15:51:56.966009,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,741.6,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,17,33Mbps,1250,150,10%,1.09M,69142,3.5124834,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,373ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.22
2025-06-05 15:51:57.965923,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,782.2,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,19,35Mbps,1179,221,15%,1.08M,69174,,31.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,380ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.29
2025-06-05 15:51:58.965964,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,932.16,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,19,34Mbps,1155,245,17%,1.16M,69184,,31.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,359ns,n/a,0,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.38
2025-06-05 15:51:59.966047,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,12.6,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,19,33Mbps,1100,300,21%,1.25M,69163,,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,169ns,n/a,0,4.45ms,4.5ms,4.26ms,4.07ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,1.5
2025-06-05 15:52:00.965891,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,122.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,18,33Mbps,1185,215,15%,1.36M,69135,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,139ns,n/a,0,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,1.66
2025-06-05 15:52:01.965924,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,202.16,39Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,20,39Mbps,1281,119,8%,1.53M,69192,,32.2,ovl,1,27,407kbps,60,0,0%,420,0,45,0,0,0,0,0,-0.29700005,150ns,n/a,0,4.45ms,4.5ms,4.18ms,4.04ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.83
2025-06-05 15:52:02.966024,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,250.6,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1270,130,9%,1.65M,69049,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,159ns,n/a,0,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.04
2025-06-05 15:52:03.965936,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,398.2,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1279,121,8%,1.91M,69146,,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,205ns,n/a,0,4.45ms,4.5ms,4.23ms,4.07ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.28
2025-06-05 15:52:04.965964,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,440.4,49Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,49Mbps,1268,132,9%,2.16M,69102,,30.4,-1.1,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-0.39600006,373ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,47.8,0.0,2.43
2025-06-05 15:52:05.965930,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,537.16,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1271,129,9%,2.34M,69092,,30.5,-1.1,1,27,339kbps,50,1,1%,357,0,49,2,0,0,1,0,-0.49500006,377ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 15:52:06.965971,51,1400,600,0,0,43,0,0.886,0.08,0,0,1,12usec,42usec,666.15,43Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,43Mbps,1136,114,9%,0,60923,1.93963,31.7,ovl,1,27,322kbps,48,0,0%,332,0,47,0,0,0,0,0,-0.49500006,347ns,n/a,1,4.47ms,4.5ms,4.28ms,4ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 15:52:07.965931,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,35usec,731.5,7.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,22,7.9kbps,5,2,28%,0,14,,33.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49500006,166ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-106.0,-10.5,18.0,,,,,
2025-06-05 15:52:08.966047,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,33usec,844.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,18,2.4kbps,2,2,50%,0,8,,33.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49500006,141ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-108.0,-10.5,15.0,,,,,
