# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:05:46.021489,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,543.2
2025-06-03 05:05:47.021521,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,603.16
2025-06-03 05:05:48.021411,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,734.15
2025-06-03 05:05:49.021433,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,843.12
2025-06-03 05:05:50.021385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,927.17
2025-06-03 05:05:51.021443,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,993.17
2025-06-03 05:05:52.021421,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,94.7
2025-06-03 05:05:53.021342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,153.14
2025-06-03 05:05:54.021344,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,290.6
2025-06-03 05:05:55.021275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,383.5
2025-06-03 05:05:56.021303,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,100usec,486.13
2025-06-03 05:05:57.021405,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,533.16
2025-06-03 05:05:58.021211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,710.11
2025-06-03 05:05:59.021288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,728.5
2025-06-03 05:06:00.021147,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,831.6
2025-06-03 05:06:01.021203,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,934.10
2025-06-03 05:06:02.021136,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,55.12
2025-06-03 05:06:03.021096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,156.10
2025-06-03 05:06:04.021207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,274.7
2025-06-03 05:06:05.021119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,343.16
2025-06-03 05:06:06.021086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,410.13
2025-06-03 05:06:07.021044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,581.10
2025-06-03 05:06:08.021162,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,640.6
2025-06-03 05:06:09.021162,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,756.16
2025-06-03 05:06:10.021025,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,19usec,813.5
2025-06-03 05:06:11.021089,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,923.17
2025-06-03 05:06:12.020943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,19.7
2025-06-03 05:06:13.021000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,149.17
2025-06-03 05:06:14.021054,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,180.5
2025-06-03 05:06:15.020972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,378.13
2025-06-03 05:06:16.020982,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,428.13
2025-06-03 05:06:17.020935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,483.9
2025-06-03 05:06:18.020926,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,624.5
2025-06-03 05:06:19.020800,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,761.17
2025-06-03 05:06:20.020836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,820.17
2025-06-03 05:06:21.020901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,911.7
2025-06-03 05:06:22.020781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,4.15
2025-06-03 05:06:23.020793,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,68.16
2025-06-03 05:06:24.020763,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,213.3
2025-06-03 05:06:25.020756,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,343.16
