# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:59:05.911406,51,1400,600,1,0,0,1,0.0121,0.0867,0,0,1,6usec,38usec,417.10,36kbps,769kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,36kbps,16,1,5%,0,118,-0.0009999998,31.3,-2.6,1,27,770kbps,50,1,1%,853,2.01k,5,0,0,1,0,0,-0.09800001,168ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.25ms,4.04ms,0,4601,-104.0,-10.5,17.5,,,,,
2025-06-05 11:59:06.911469,51,1400,600,0,0,8,2,0.177,0.167,0,0,1,9usec,39usec,562.6,6.3Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,6.3Mbps,223,16,6%,312k,11377,0.051999956,31.3,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,374ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.09ms,3.97ms,0,4601,-108.0,-10.5,15.5,6.0,5.45,45.7,0.0,624.0
2025-06-05 11:59:07.911504,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,44usec,579.11,46Mbps,851kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1360,40,2%,481k,69133,0.92898715,31.3,-1.2,1,27,852kbps,76,0,0%,882,102,21,0,0,0,0,0,-0.09800001,385ns,n/a,0,4.49ms,4.5ms,4.36ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,786.0
2025-06-05 11:59:08.911470,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,696.12,47Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1273,127,9%,542k,69115,,31.8,ovl,1,27,407kbps,60,0,0%,420,0,39,0,0,0,0,0,-0.09800001,249ns,n/a,0,4.44ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,864.0
2025-06-05 11:59:09.911526,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,822.11,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,643k,69133,,32.4,-0.0,1,27,418kbps,61,0,0%,431,0,38,0,0,0,0,0,-0.09800001,140ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.01
2025-06-05 11:59:10.911442,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,904.16,47Mbps,396kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1284,116,8%,737k,69122,1.032015,32.5,-0.1,1,27,396kbps,56,0,0%,409,0,38,0,0,0,0,0,-0.09800001,143ns,n/a,0,4.46ms,4.5ms,4.17ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.07
2025-06-05 11:59:11.911569,51,1379,591,0,11,48,0,0.985,0.0964,0,0,1,17usec,1046usec,20.16,40Mbps,318kbps,4.5ms,4.5ms,5.5ms,19.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,19.5ms,,,,4601,1,13,1.0,23,40Mbps,1132,210,15%,450k,67062,0.20802414,27.5,-4.1,1,25,319kbps,47,9,16%,539,0,31,16,8,2,9,0,-0.49300006,152ns,n/a,0,4.48ms,4.5ms,4.29ms,4.58ms,3.94ms,0,4601,-107.0,-13.0,12.5,6.0,5.38,45.1,481.0,850.0
2025-06-05 11:59:12.911617,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,84.11,45Mbps,527kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1323,77,5%,726k,69114,0.7180125,32.3,-0.3,1,27,527kbps,67,0,0%,543,0,26,0,0,0,0,0,-0.49300006,156ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,940.0
2025-06-05 11:59:13.911650,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,152.15,43Mbps,393kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,752k,69072,0.58000344,32.4,-0.0,1,27,394kbps,57,0,0%,406,0,40,4,1,0,0,0,-0.49300006,178ns,n/a,0,4.45ms,4.5ms,4.3ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,4.25,35.7,0.0,1007.0
2025-06-05 11:59:14.911546,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,54usec,346.11,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,34Mbps,1224,176,12%,1.02M,69184,0.08499695,31.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49300006,379ns,n/a,0,4.44ms,4.5ms,4.27ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,1.02
2025-06-05 11:59:15.911567,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,74usec,435.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,10,19Mbps,1287,113,8%,1.06M,69174,0.20699759,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49300006,387ns,n/a,0,4.49ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.05
2025-06-05 11:59:16.911651,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,536.15,13Mbps,349kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1357,43,3%,1.13M,69065,1.0269917,30.5,-0.1,1,26,349kbps,54,2,3%,442,0,42,0,0,0,2,0,-0.68700016,251ns,n/a,0,4.5ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.08
2025-06-05 11:59:17.911534,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,575.3,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1308,92,6%,1.12M,69163,1.357051,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.68700016,140ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.1
2025-06-05 11:59:18.911637,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,728.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,8,15Mbps,1299,101,7%,1.16M,69184,1.5971104,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.68700016,144ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.1
2025-06-05 11:59:19.911600,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,778.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1292,108,7%,1.12M,69174,1.7671698,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.68700016,151ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.11
2025-06-05 11:59:20.911672,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,864.3,19Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1291,109,7%,1.12M,69142,1.9272293,30.5,-1.1,1,27,332kbps,49,2,3%,357,0,49,1,0,0,1,0,-0.8850002,155ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.11
2025-06-05 11:59:21.911623,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,985.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,20Mbps,1281,119,8%,1.16M,69142,1.9892434,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8850002,254ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.11
2025-06-05 11:59:22.911536,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,43usec,78.16,23Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1250,150,10%,1.12M,69184,1.7453035,31.4,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.8850002,378ns,n/a,0,4.5ms,4.5ms,4.34ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.12
2025-06-05 11:59:23.911686,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,161.16,25Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1250,150,10%,1.17M,69174,1.5013636,31.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.8850002,386ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.13
2025-06-05 11:59:24.911618,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,240.15,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1250,150,10%,1.13M,69184,1.2564237,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.8850002,208ns,n/a,0,4.49ms,4.5ms,4.22ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.16
