# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 08:06:42.639481,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,467.12
2025-06-03 08:06:43.639536,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,592.7
2025-06-03 08:06:44.639632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,734.11
2025-06-03 08:06:45.639475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,797.4
2025-06-03 08:06:46.639496,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,886.16
2025-06-03 08:06:47.639422,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,975.7
2025-06-03 08:06:48.639396,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,97.15
2025-06-03 08:06:49.639333,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,191.6
2025-06-03 08:06:50.639405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,312.13
2025-06-03 08:06:51.639400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,404.8
2025-06-03 08:06:52.639307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,468.17
2025-06-03 08:06:53.639370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,572.6
2025-06-03 08:06:54.639372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,684.5
2025-06-03 08:06:55.639307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,759.10
2025-06-03 08:06:56.639336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,862.8
2025-06-03 08:06:57.639224,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,944.6
2025-06-03 08:06:58.639300,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,54.6
2025-06-03 08:06:59.639267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,122.4
2025-06-03 08:07:00.639205,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,244.5
2025-06-03 08:07:01.639278,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,402.15
2025-06-03 08:07:02.639212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,432.17
2025-06-03 08:07:03.639189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,524.6
2025-06-03 08:07:04.639173,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,644.8
2025-06-03 08:07:05.639217,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,798.10
2025-06-03 08:07:06.639219,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,836.16
2025-06-03 08:07:07.639115,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,911.15
2025-06-03 08:07:08.639126,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,41.0
2025-06-03 08:07:09.639050,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,133.6
2025-06-03 08:07:10.639041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,228.0
2025-06-03 08:07:11.639118,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,331.6
2025-06-03 08:07:12.638997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,430.1
2025-06-03 08:07:13.639123,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,548.17
2025-06-03 08:07:14.638950,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,672.17
2025-06-03 08:07:15.638955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,730.3
2025-06-03 08:07:16.639028,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,831.16
2025-06-03 08:07:17.638925,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,957.15
2025-06-03 08:07:18.638933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,18.0
2025-06-03 08:07:19.638934,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,83.1
2025-06-03 08:07:20.638894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,157.15
2025-06-03 08:07:21.638765,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,270.10
