# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 08:12:03.250628,51,561,241,0,0,0,0,0,0,0,0,0,1usec,216usec,159.19
2025-06-03 08:12:04.250510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,205.15
2025-06-03 08:12:05.250556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,384.2
2025-06-03 08:12:06.250462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,472.11
2025-06-03 08:12:07.250456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,563.6
2025-06-03 08:12:08.250564,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,646.10
2025-06-03 08:12:09.250419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,716.10
2025-06-03 08:12:10.250562,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,892.10
2025-06-03 08:12:11.250363,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,956.18
2025-06-03 08:12:12.250433,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,21.6
2025-06-03 08:12:13.250466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,116.10
2025-06-03 08:12:14.250345,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,194.16
2025-06-03 08:12:15.250418,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,289.16
2025-06-03 08:12:16.250243,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,387.15
2025-06-03 08:12:17.250318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,495.6
2025-06-03 08:12:18.250350,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,628.17
2025-06-03 08:12:19.250219,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,692.6
2025-06-03 08:12:20.250283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,829.17
2025-06-03 08:12:21.250207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,906.11
2025-06-03 08:12:22.250176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,16.3
2025-06-03 08:12:23.250142,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,82.11
2025-06-03 08:12:24.250198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,204.6
2025-06-03 08:12:25.250166,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,348.13
2025-06-03 08:12:26.250101,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,378.15
2025-06-03 08:12:27.250119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,480.4
2025-06-03 08:12:28.250040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,571.15
2025-06-03 08:12:29.250044,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,678.6
2025-06-03 08:12:30.250211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,767.17
2025-06-03 08:12:31.250049,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,902.7
2025-06-03 08:12:32.250062,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,6.3
2025-06-03 08:12:33.250018,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,74.6
2025-06-03 08:12:34.249998,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,209.7
2025-06-03 08:12:35.250009,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,311.15
2025-06-03 08:12:36.249913,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,350.11
2025-06-03 08:12:37.249962,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,471.15
2025-06-03 08:12:38.249847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,541.1
2025-06-03 08:12:39.249901,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,637.15
2025-06-03 08:12:40.249792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,801.16
2025-06-03 08:12:41.249928,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,910.4
2025-06-03 08:12:42.249882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,932.13
2025-06-03 08:12:43.249879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,9.16
2025-06-03 08:12:44.249793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,122.16
2025-06-03 08:12:45.249741,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,254.10
2025-06-03 08:12:46.249789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,341.5
2025-06-03 08:12:47.249792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,476.17
2025-06-03 08:12:48.249676,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,531.16
2025-06-03 08:12:49.249690,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,624.16
2025-06-03 08:12:50.249714,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,708.6
2025-06-03 08:12:51.249612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,871.5
2025-06-03 08:12:52.249632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,921.7
2025-06-03 08:12:53.249612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,21.8
2025-06-03 08:12:54.249632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,106.6
2025-06-03 08:12:55.249592,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,247.9
2025-06-03 08:12:56.249606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,344.16
2025-06-03 08:12:57.249507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,408.0
2025-06-03 08:12:58.249540,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,538.12
2025-06-03 08:12:59.249608,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,611.15
2025-06-03 08:13:00.249459,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,763.12
2025-06-03 08:13:01.249537,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,830.11
2025-06-03 08:13:02.249520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,900.4
2025-06-03 08:13:03.249456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,50.4
2025-06-03 08:13:04.249482,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,116.6
2025-06-03 08:13:05.249439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,226.4
2025-06-03 08:13:06.249459,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,293.3
