# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:01:06.793913,51,1400,600,1,0,0,0,0.01,0.0333,0,0,1,5usec,33usec,452.0,34kbps,248kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,13,35kbps,14,0,0%,0,110,0.004,30.7,-1.1,1,26,248kbps,18,1,5%,313,2.01k,5,0,0,1,0,0,-0.09800001,124ns,n/a,-2,4.5ms,4.5ms,4.42ms,4ms,4.05ms,0,4601,-108.0,-10.5,16.0,6.0,5.46,45.8,0.0,409.0
2025-06-03 13:01:07.794094,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,8usec,37usec,565.15,12kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,2,20%,120,22,0.003,32.0,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,310ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.19ms,4ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,670.0
2025-06-03 13:01:08.794056,51,1400,600,0,0,40,2,0.837,0.148,0,0,1,12usec,70usec,657.1,37Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1141,23,1%,233k,57388,,31.8,-0.8,1,27,1.2Mbps,89,0,0%,1288,276,8,0,0,0,0,0,-0.09800001,382ns,n/a,1,4.49ms,4.5ms,4.46ms,4.03ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,912.0
2025-06-03 13:01:09.793982,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,756.15,42Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1239,161,11%,517k,69132,0.524977,32.2,ovl,1,27,482kbps,68,0,0%,497,276,22,0,0,0,0,0,-0.09800001,329ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.14
2025-06-03 13:01:10.794046,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,35usec,797.13,44Mbps,466kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,806k,69164,0.7909617,33.2,ovl,1,27,466kbps,66,0,0%,481,38,27,0,0,0,0,0,-0.09800001,157ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.38
2025-06-03 13:01:11.793961,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,42usec,892.16,42Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1231,169,12%,1.08M,69112,0.4489469,33.1,ovl,1,27,465kbps,66,0,0%,480,0,26,0,0,0,0,0,-0.09800001,141ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.62
2025-06-03 13:01:12.793994,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,80usec,42.16,43Mbps,462kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,1.27M,69070,0.42293185,33.4,ovl,1,27,462kbps,67,0,0%,477,0,26,6,2,0,0,0,-0.09800001,155ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.85
2025-06-03 13:01:13.793729,51,1400,600,0,0,49,0,1,0.115,0,0,1,14usec,43usec,104.7,42Mbps,462kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1332,68,4%,1.6M,69093,1.0029182,32.0,-0.9,1,27,463kbps,68,1,1%,518,0,29,5,3,0,1,0,-0.19600002,154ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,3.38,28.3,56.0,1.41
2025-06-03 13:01:14.793913,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,188.16,44Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1249,151,10%,1.63M,69101,0.78192526,33.1,ovl,1,27,382kbps,56,0,0%,394,0,43,2,1,0,0,0,-0.19600002,164ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.49
2025-06-03 13:01:15.793964,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,269.16,38Mbps,346kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,38Mbps,1213,187,13%,1.81M,69163,0.16191402,32.3,-0.0,1,27,346kbps,50,0,0%,357,0,47,0,0,0,0,0,-0.19600002,317ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,1.61
2025-06-03 13:01:16.793838,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,449.1,35Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,17,35Mbps,1246,154,11%,1.45M,69174,-0.12808527,31.9,-0.1,1,27,425kbps,56,0,0%,438,0,41,0,0,0,0,0,-0.19600002,384ns,n/a,0,4.46ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.71
2025-06-03 13:01:17.793801,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,466.15,28Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,28Mbps,1274,126,9%,1.62M,69184,-0.13808341,32.2,ovl,1,27,348kbps,51,0,0%,359,0,48,0,0,0,0,0,-0.19600002,301ns,n/a,0,4.49ms,4.5ms,4.33ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.8
2025-06-03 13:01:18.793808,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,625.16,24Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1302,98,7%,1.81M,69163,0.13191769,32.8,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.19600002,178ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.87
2025-06-03 13:01:19.793788,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,721.16,20Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1362,38,2%,1.85M,69163,1.0019116,32.1,-1.0,1,27,393kbps,58,1,1%,413,0,34,1,0,0,1,0,-0.29500005,135ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.93
2025-06-03 13:01:20.793754,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,836.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1285,115,8%,1.97M,69174,1.1019711,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,147ns,n/a,0,4.47ms,4.5ms,4.31ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.96
2025-06-03 13:01:21.793745,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,874.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1279,121,8%,1.93M,69184,1.1430308,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,154ns,n/a,0,4.44ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.96
2025-06-03 13:01:22.793792,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,1006.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1285,115,8%,1.99M,69184,1.2430903,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,207ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.96
2025-06-03 13:01:23.793621,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,28.13,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1283,117,8%,1.92M,69142,1.3231498,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29500005,376ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.96
2025-06-03 13:01:24.793662,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,187.3,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1282,118,8%,1.99M,69153,1.3932093,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29500005,383ns,n/a,0,4.47ms,4.5ms,4.31ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.96
2025-06-03 13:01:25.793697,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,252.16,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1284,116,8%,1.91M,69184,1.4832689,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29500005,347ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,3.88,32.5,0.0,2.0
