# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:35:12.294585,51,575,247,0,0,0,0,0,0,0,0,0,1usec,217usec,158.19
2025-06-03 10:35:13.294673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,277.16
2025-06-03 10:35:14.294744,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,344.17
2025-06-03 10:35:15.294614,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,477.3
2025-06-03 10:35:16.294621,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,531.6
2025-06-03 10:35:17.294573,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,602.7
2025-06-03 10:35:18.294577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,717.4
2025-06-03 10:35:19.294627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,837.15
2025-06-03 10:35:20.294599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,979.15
2025-06-03 10:35:21.294605,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1012.6
2025-06-03 10:35:22.294491,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,116.16
2025-06-03 10:35:23.294471,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,199.14
2025-06-03 10:35:24.294414,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,346.17
2025-06-03 10:35:25.294459,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,447.6
2025-06-03 10:35:26.294537,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,526.10
2025-06-03 10:35:27.294390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,578.2
2025-06-03 10:35:28.294404,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,697.9
2025-06-03 10:35:29.294311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,798.10
2025-06-03 10:35:30.294351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,51usec,947.14
2025-06-03 10:35:31.294376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,15.17
2025-06-03 10:35:32.294295,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,101.15
2025-06-03 10:35:33.294298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,251.5
2025-06-03 10:35:34.294336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,329.15
2025-06-03 10:35:35.294274,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,357.6
