# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:05:07.165388,51,1388,592,0,37,45,0,0.921,0.106,0,0,1,13usec,61usec,99.16,39Mbps,494kbps,4.5ms,4.5ms,6ms,36ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,36ms,,,,4601,1,13,1.0,22,39Mbps,1153,119,9%,806k,62950,,33.8,-3.7,1,27,495kbps,62,1,1%,519,0,27,12,8,0,1,0,-0.099000014,152ns,n/a,4,4.43ms,4.5ms,4.29ms,6.21ms,3.94ms,0,4601,-103.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.25
2025-06-03 02:05:08.165389,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,46usec,197.16,42Mbps,506kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1323,77,5%,1.14M,69122,0.56296086,34.9,-2.7,1,27,507kbps,72,0,0%,530,276,25,0,0,0,0,0,-0.099000014,165ns,n/a,4,4.44ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,4.5,37.7,0.0,1.46
2025-06-03 02:05:09.165324,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,50usec,344.13,44Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1200,200,14%,1.31M,69052,-0.22705069,28.3,-2.6,1,25,381kbps,59,10,14%,584,0,37,0,0,0,10,0,-1.0820001,377ns,n/a,3,4.44ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.64
2025-06-03 02:05:10.165388,51,1400,600,0,0,49,4,1,0.27,0,0,1,13usec,66usec,443.16,31Mbps,377kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,19,31Mbps,1073,327,23%,1.41M,69114,-2.2470412,18.3,-2.6,1,18,377kbps,93,68,42%,2477,1.45k,24,0,0,0,64,0,,335ns,n/a,0,4.44ms,4.5ms,4.35ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.76
2025-06-03 02:05:11.165268,51,1400,600,0,0,49,3,1,0.255,0,0,1,13usec,38usec,537.1,24Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,14,24Mbps,1140,260,18%,1.55M,68967,-3.5971293,19.2,-2.6,1,18,426kbps,96,56,36%,2264,2.01k,20,0,0,0,52,0,-4.999,284ns,n/a,5,4.44ms,4.5ms,4.33ms,4.01ms,3.96ms,0,4601,-104.0,-10.5,20.0,6.0,2.62,22.0,0.0,1.9
2025-06-03 02:05:12.165302,51,1400,600,0,0,49,4,1,0.257,0,0,1,13usec,40usec,621.15,21Mbps,419kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1095,305,21%,1.89M,68936,-3.7160206,18.6,-2.5,1,17,419kbps,95,61,39%,2439,535,25,0,0,0,61,0,-4.998,152ns,n/a,3,4.47ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.01
2025-06-03 02:05:13.165349,51,1400,600,0,0,49,3,1,0.202,0,0,1,13usec,44usec,743.5,23Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,23Mbps,1215,185,13%,1.94M,69114,-3.955064,22.2,-2.6,1,20,447kbps,82,38,31%,1840,102,23,0,0,0,37,0,,142ns,n/a,3,4.46ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.01
2025-06-03 02:05:14.165268,51,1400,600,0,0,49,3,1,0.235,0,0,1,13usec,39usec,836.6,21Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1115,285,20%,1.93M,68750,-3.6660242,19.4,-2.2,1,19,412kbps,82,60,42%,2328,1.04k,23,0,0,0,57,0,-4.9940004,149ns,n/a,3,4.47ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,2.12,17.8,0.0,2.01
2025-06-03 02:05:15.165261,51,1400,600,0,0,49,3,1,0.258,0,0,1,13usec,41usec,897.16,21Mbps,378kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1110,290,20%,1.8M,68967,-3.9910007,19.2,-1.4,1,18,378kbps,92,60,39%,2208,2.01k,26,2,0,0,57,0,-5,157ns,n/a,0,4.44ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.01
2025-06-03 02:05:16.165177,51,1400,600,0,0,49,5,1,0.278,0,0,1,13usec,33usec,11.16,20Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1055,345,24%,1.92M,68957,-3.8410115,17.6,-1.8,1,17,387kbps,100,70,41%,3078,0,28,2,0,0,68,0,-4.9950004,279ns,n/a,2,4.45ms,4.5ms,4.39ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,2.5,21.0,0.0,2.01
2025-06-03 02:05:17.165174,51,1400,600,0,0,49,3,1,0.242,0,0,1,13usec,39usec,60.6,21Mbps,384kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1095,305,21%,1.8M,69184,-3.9410257,18.2,-1.3,1,19,385kbps,83,61,42%,1973,1.45k,25,0,0,0,61,0,,379ns,n/a,4,4.47ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,2.38,19.9,0.0,2.01
2025-06-03 02:05:18.165195,51,1400,600,0,0,49,4,1,0.277,0,0,1,13usec,36usec,196.0,20Mbps,362kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1055,345,24%,1.77M,69114,-3.9910007,17.4,-1.6,1,17,363kbps,97,69,41%,2659,2.23k,27,2,0,0,68,0,,330ns,n/a,0,4.46ms,4.5ms,4.38ms,4.05ms,3.96ms,0,4601,-104.0,-10.5,20.5,6.0,2.62,22.0,0.0,2.01
2025-06-03 02:05:19.165177,51,1400,600,0,0,49,3,1,0.24,0,0,1,13usec,418usec,258.17,21Mbps,510kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,21Mbps,1110,290,20%,1.9M,69163,-3.9660096,18.6,-1.7,1,19,511kbps,85,59,40%,2380,384,25,0,0,0,58,0,,197ns,n/a,0,4.46ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,2.25,18.9,0.0,2.01
2025-06-03 02:05:20.165290,51,1399,600,0,0,49,6,1,0.307,0,0,1,13usec,43usec,364.9,19Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,19Mbps,995,404,28%,1.72M,69123,-3.9910007,16.0,-2.2,1,17,411kbps,96,88,47%,3780,745,28,1,0,0,80,0,,136ns,n/a,4,4.41ms,4.5ms,4.38ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,1.88,15.7,0.0,2.01
2025-06-03 02:05:21.165142,51,1400,600,0,0,49,5,1,0.302,0,0,1,13usec,37usec,488.16,18Mbps,343kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,18Mbps,945,455,32%,1.76M,69184,-3.9910007,15.0,-1.8,1,17,344kbps,90,91,50%,3285,2.01k,30,0,0,0,91,0,,141ns,n/a,0,4.45ms,4.5ms,4.38ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,2.75,23.1,0.0,2.01
2025-06-03 02:05:22.165140,51,1400,600,0,0,49,5,1,0.295,0,0,1,13usec,37usec,634.13,19Mbps,371kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,19Mbps,1000,400,28%,1.83M,68967,-3.9910007,16.8,-2.1,1,17,371kbps,95,82,46%,3504,1.45k,27,0,0,0,80,0,-5,150ns,n/a,2,4.47ms,4.5ms,4.38ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.01
2025-06-03 02:05:23.165119,51,1400,600,0,0,49,4,1,0.245,0,0,1,13usec,35usec,675.16,20Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1080,320,22%,1.88M,69184,-3.9910007,17.7,-1.8,1,19,426kbps,81,65,44%,2460,1.45k,24,0,0,0,64,0,-4.999,155ns,n/a,4,4.46ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,2.38,19.9,0.0,2.01
2025-06-03 02:05:24.165089,51,1400,600,0,0,49,4,1,0.262,0,0,1,13usec,39usec,798.13,20Mbps,382kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1040,360,25%,1.73M,68957,-3.980005,15.8,-1.6,1,19,383kbps,82,76,48%,2504,2.01k,26,0,0,0,72,0,,262ns,n/a,0,4.43ms,4.5ms,4.37ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,19.5,6.0,2.25,18.9,0.0,2.01
2025-06-03 02:05:25.165095,51,1400,600,0,0,49,5,1,0.29,0,0,1,13usec,58usec,930.5,20Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1080,320,22%,1.51M,68750,-3.9910007,16.9,-2.0,1,16,379kbps,106,67,38%,3381,5.45k,27,0,0,0,64,0,-4.999,379ns,n/a,4,4.46ms,4.5ms,4.38ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,19.5,6.0,2.25,18.9,0.0,2.01
