# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3410100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:09:16.912126,51,561,243,0,0,0,0,0,0,0,0,0,1usec,234usec,159.17
2025-06-06 05:09:17.912174,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,228.5
2025-06-06 05:09:18.912119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,303.14
2025-06-06 05:09:19.912176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,410.18
2025-06-06 05:09:20.912197,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,545.6
2025-06-06 05:09:21.912180,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,624.14
2025-06-06 05:09:22.912177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,739.7
2025-06-06 05:09:23.912085,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,850.16
2025-06-06 05:09:24.912229,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,932.16
2025-06-06 05:09:25.912093,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,60.18
2025-06-06 05:09:26.912092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,95.6
2025-06-06 05:09:27.912204,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,275.14
2025-06-06 05:09:28.912099,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,302.2
2025-06-06 05:09:29.912111,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,414.7
2025-06-06 05:09:30.912050,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,503.14
2025-06-06 05:09:31.912123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,639.6
2025-06-06 05:09:32.912117,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,724.18
2025-06-06 05:09:33.912116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,781.19
2025-06-06 05:09:34.912110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,883.0
2025-06-06 05:09:35.912123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,982.5
2025-06-06 05:09:36.912090,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,80.5
2025-06-06 05:09:37.912158,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,176.18
2025-06-06 05:09:38.912092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,276.2
2025-06-06 05:09:39.912090,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,401.6
