# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 12:12:36.814817,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,862.15
2025-06-05 12:12:37.814749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,954.5
2025-06-05 12:12:38.814858,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,77.5
2025-06-05 12:12:39.814825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,210.2
2025-06-05 12:12:40.814867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,247.15
2025-06-05 12:12:41.814855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,381.1
2025-06-05 12:12:42.814780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,98usec,479.6
2025-06-05 12:12:43.814781,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,601.5
2025-06-05 12:12:44.814781,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,705.7
2025-06-05 12:12:45.814762,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,773.2
2025-06-05 12:12:46.814885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,830.12
2025-06-05 12:12:47.814780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,959.12
2025-06-05 12:12:48.814810,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,94.15
2025-06-05 12:12:49.814740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,195.1
2025-06-05 12:12:50.814815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,303.14
2025-06-05 12:12:51.814829,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,399.15
2025-06-05 12:12:52.814726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,419.15
2025-06-05 12:12:53.814895,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,533.6
2025-06-05 12:12:54.814726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,678.0
2025-06-05 12:12:55.814776,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,727.5
2025-06-05 12:12:56.814879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,890.16
2025-06-05 12:12:57.814832,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,914.16
2025-06-05 12:12:58.814806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,72.17
2025-06-05 12:12:59.814731,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,163.14
2025-06-05 12:13:00.814813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,218.6
2025-06-05 12:13:01.814753,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,304.7
2025-06-05 12:13:02.814815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,426.5
2025-06-05 12:13:03.814838,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,494.16
2025-06-05 12:13:04.814753,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,656.16
2025-06-05 12:13:05.814773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,685.5
2025-06-05 12:13:06.814800,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,858.3
2025-06-05 12:13:07.814780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,947.10
2025-06-05 12:13:08.814774,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,997.2
2025-06-05 12:13:09.814768,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,65.16
2025-06-05 12:13:10.814757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,219.17
2025-06-05 12:13:11.814708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,296.2
