# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:05:45.808515,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,465.13
2025-06-05 11:05:46.808545,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,637.5
2025-06-05 11:05:47.808452,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,740.17
2025-06-05 11:05:48.808441,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,843.12
2025-06-05 11:05:49.808363,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,855.14
2025-06-05 11:05:50.808471,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,984.15
2025-06-05 11:05:51.808515,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,45.15
2025-06-05 11:05:52.808474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,220.7
2025-06-05 11:05:53.808494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,279.0
2025-06-05 11:05:54.808384,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,414.8
2025-06-05 11:05:55.808473,51,1399,600,14,0,0,0,0,0.107,0,0,0,4usec,30usec,525.8
2025-06-05 11:05:56.808577,51,1400,600,36,0,0,0,0,0.31,0,0,0,4usec,19usec,529.16
2025-06-05 11:05:57.808389,51,1400,600,31,0,0,0,0,0.255,0,0,0,4usec,21usec,637.6
2025-06-05 11:05:58.808511,51,1400,600,0,0,0,0,0,0.00333,0,0,0,4usec,20usec,751.6
2025-06-05 11:05:59.808467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,910.13
2025-06-05 11:06:00.808441,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,995.5
2025-06-05 11:06:01.808516,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,100.2
2025-06-05 11:06:02.808494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,180.4
2025-06-05 11:06:03.808518,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,273.1
2025-06-05 11:06:04.808466,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,347.5
2025-06-05 11:06:05.808449,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,442.11
2025-06-05 11:06:06.808376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,540.4
2025-06-05 11:06:07.808406,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,663.6
2025-06-05 11:06:08.808496,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,776.15
2025-06-05 11:06:09.808430,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,872.6
2025-06-05 11:06:10.808457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,999.6
2025-06-05 11:06:11.808436,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,18.15
2025-06-05 11:06:12.808430,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,92.7
2025-06-05 11:06:13.808500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,210.9
2025-06-05 11:06:14.808465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,298.8
2025-06-05 11:06:15.808454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,445.6
2025-06-05 11:06:16.808368,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,547.4
2025-06-05 11:06:17.808412,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,619.0
2025-06-05 11:06:18.808503,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,770.12
2025-06-05 11:06:19.808389,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,834.16
2025-06-05 11:06:20.808434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,940.10
2025-06-05 11:06:21.808340,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1022.15
2025-06-05 11:06:22.808442,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,135.12
2025-06-05 11:06:23.808375,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,195.16
2025-06-05 11:06:24.808310,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,331.12
