# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:12:04.032936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,495.6
2025-06-05 13:12:05.032974,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,636.17
2025-06-05 13:12:06.032923,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,668.5
2025-06-05 13:12:07.032938,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,796.1
2025-06-05 13:12:08.033103,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,884.17
2025-06-05 13:12:09.033006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,982.8
2025-06-05 13:12:10.033011,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,55.0
2025-06-05 13:12:11.032987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,196.11
2025-06-05 13:12:12.032947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,299.5
2025-06-05 13:12:13.033170,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,351.6
2025-06-05 13:12:14.033101,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,458.6
2025-06-05 13:12:15.033103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,552.5
2025-06-05 13:12:16.033094,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,710.0
2025-06-05 13:12:17.033113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,811.12
2025-06-05 13:12:18.033214,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,927.6
2025-06-05 13:12:19.033076,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,935.12
2025-06-05 13:12:20.033153,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,34.2
2025-06-05 13:12:21.033115,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,158.18
2025-06-05 13:12:22.033150,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,290.8
2025-06-05 13:12:23.033010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,334.15
2025-06-05 13:12:24.033051,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,466.16
2025-06-05 13:12:25.033187,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,575.5
2025-06-05 13:12:26.033119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,636.16
2025-06-05 13:12:27.033162,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,738.16
2025-06-05 13:12:28.033068,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,808.16
2025-06-05 13:12:29.033147,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,912.0
2025-06-05 13:12:30.033241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1005.12
2025-06-05 13:12:31.033095,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,88.16
2025-06-05 13:12:32.033212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,258.16
2025-06-05 13:12:33.033124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,371.6
2025-06-05 13:12:34.033166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,466.15
2025-06-05 13:12:35.033206,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,531.15
2025-06-05 13:12:36.033154,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,610.16
2025-06-05 13:12:37.033166,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,742.2
2025-06-05 13:12:38.033175,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,814.16
2025-06-05 13:12:39.033253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,945.8
2025-06-05 13:12:40.033188,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1011.6
2025-06-05 13:12:41.033222,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,106.16
2025-06-05 13:12:42.033271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,185.4
2025-06-05 13:12:43.033218,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,256.16
