# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:45:48.769620,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,542.6
2025-06-03 10:45:49.769486,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,646.13
2025-06-03 10:45:50.769575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,674.7
2025-06-03 10:45:51.769562,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,792.10
2025-06-03 10:45:52.769581,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,879.0
2025-06-03 10:45:53.769453,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,982.4
2025-06-03 10:45:54.769511,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,111.6
2025-06-03 10:45:55.769490,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,189.16
2025-06-03 10:45:56.769480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,323.8
2025-06-03 10:45:57.769404,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,361.15
2025-06-03 10:45:58.769407,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,90usec,482.8
2025-06-03 10:45:59.769490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,552.6
2025-06-03 10:46:00.769435,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,16usec,639.2
2025-06-03 10:46:01.769338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,820.5
2025-06-03 10:46:02.769435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,914.16
2025-06-03 10:46:03.769283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,959.6
2025-06-03 10:46:04.769301,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,36.15
2025-06-03 10:46:05.769277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,189.3
2025-06-03 10:46:06.769241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,253.6
2025-06-03 10:46:07.769363,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,44usec,367.10
2025-06-03 10:46:08.769212,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,444.5
2025-06-03 10:46:09.769233,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,565.16
2025-06-03 10:46:10.769131,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,671.6
2025-06-03 10:46:11.769152,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,802.2
2025-06-03 10:46:12.769220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,821.6
2025-06-03 10:46:13.769181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,943.15
2025-06-03 10:46:14.769217,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,6.0
2025-06-03 10:46:15.769075,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,111.17
2025-06-03 10:46:16.769163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,196.6
2025-06-03 10:46:17.769125,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,337.16
2025-06-03 10:46:18.769006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,405.1
2025-06-03 10:46:19.769046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,533.4
2025-06-03 10:46:20.769007,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,650.5
2025-06-03 10:46:21.769019,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,732.13
2025-06-03 10:46:22.769043,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,859.6
2025-06-03 10:46:23.768868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,920.5
2025-06-03 10:46:24.768971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,43.17
2025-06-03 10:46:25.768869,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,94.13
2025-06-03 10:46:26.768924,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,179.17
2025-06-03 10:46:27.768810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,270.18
