# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 15:36:36.155724,51,1400,600,1,0,0,0,0.0207,0.02,0,0,1,5usec,35usec,532.0,6.0kbps,61kbps,4.5ms,5.5ms,4ms,0x4602,470.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,6.6kbps,17,12,41%,0,143,-0.107000016,27.4,-12.9,1,26,61kbps,11,0,0%,99,0,10,8,0,1,0,0,0,-45ns,n/a,-14,4.59ms,5.5ms,4.45ms,n/a,n/a,4ms,1,4602,-127.0,-15.5,-3.0,,,,,
2025-06-06 15:36:37.155709,51,1400,600,0,0,1,1,0.0479,0.0933,0,0,1,8usec,35usec,636.6,125kbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,126kbps,57,9,13%,19.7k,2032,-0.13999994,23.2,-19.2,1,26,393kbps,32,24,42%,830,2.01k,12,7,0,0,0,0,,187ns,n/a,-19,4.48ms,4.5ms,4.46ms,4.23ms,4.5ms,4.02ms,1,4602,-126.0,-15.5,-2.5,6.0,879.0,7.2,0.0,120.0
2025-06-06 15:36:38.155754,51,1400,600,0,0,49,4,1,0.2,0,0,1,13usec,35usec,668.16,5.1Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,5.1Mbps,1301,91,6%,104k,69184,0.21200036,21.2,-19.3,1,20,1.2Mbps,91,29,24%,2591,2.01k,32,23,5,5,0,0,-4.999,203ns,n/a,-19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms,1,4602,-126.0,-15.5,-2.5,6.0,768.0,6.29,0.0,155.0
2025-06-06 15:36:39.155834,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,40usec,823.15,6.3Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,6.3Mbps,1289,111,7%,138k,69142,0.37398744,24.9,-16.8,1,24,450kbps,66,12,15%,789,384,45,14,3,3,0,0,-4.998,203ns,n/a,-13,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,4ms,1,4602,-126.0,-15.0,-2.0,6.0,768.0,6.29,0.0,191.0
2025-06-06 15:36:40.155746,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,64usec,926.2,5.9Mbps,291kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,5.9Mbps,1227,173,12%,167k,69095,-0.04802012,26.4,-15.9,1,26,291kbps,54,4,6%,335,0,48,18,6,6,0,0,-4.998,220ns,n/a,-14,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,4ms,1,4602,-126.0,-15.5,-2.0,6.0,512.0,4.19,0.0,213.0
2025-06-06 15:36:41.155724,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,38usec,1007.12,3.8Mbps,273kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,1,3.8Mbps,1375,25,1%,201k,69184,0.9639706,26.2,-16.2,1,26,273kbps,49,7,12%,336,0,49,0,0,0,0,0,-4.9960003,214ns,n/a,-15,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,4ms,1,4602,-126.0,-15.5,-2.5,6.0,384.0,3.15,0.0,236.0
2025-06-06 15:36:42.155643,51,1395,597,0,9,47,0,0.973,0.0905,0,0,1,14usec,176usec,88.5,3.9Mbps,235kbps,6.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,6.5ms,,4.5ms,,,,4602,1,2,1.0,2,3.9Mbps,1147,208,15%,238k,66953,0.24697804,22.3,-18.5,1,24,236kbps,42,12,22%,479,0,47,19,7,1,10,0,-4.997,188ns,n/a,-15,4.43ms,4.5ms,4.22ms,4.57ms,12ms,3.99ms,1,4602,-128.0,-16.5,-3.5,6.0,512.0,4.19,0.0,258.0
2025-06-06 15:36:43.155730,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,143.15,4.1Mbps,315kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,2,4.1Mbps,1342,58,4%,251k,69163,,26.2,-15.7,1,27,315kbps,49,2,3%,351,0,47,2,0,0,1,0,-4.999,188ns,n/a,-18,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,4ms,1,4602,-128.0,-16.5,-4.0,6.0,640.0,5.24,0.0,286.0
2025-06-06 15:36:44.155811,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,252.3,4.8Mbps,273kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,2,4.8Mbps,1272,128,9%,284k,69098,0.9089628,26.2,-16.3,1,26,274kbps,51,10,16%,359,0,50,2,0,0,0,0,-4.998,202ns,n/a,-14,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,4ms,1,4602,-127.0,-15.5,-2.5,6.0,640.0,5.24,0.0,319.0
2025-06-06 15:36:45.155693,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,34usec,386.3,5.0Mbps,259kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,2,5.0Mbps,1294,106,7%,313k,69174,1.1219693,25.9,-16.6,1,26,259kbps,51,10,16%,345,0,50,0,1,1,0,0,,215ns,n/a,-16,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms,1,4602,-126.0,-15.5,-2.5,6.0,768.0,6.29,0.0,403.0
2025-06-06 15:36:46.155771,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,514.16,5.0Mbps,242kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,3,5.0Mbps,1212,188,13%,413k,69136,0.52597046,26.0,-16.5,1,26,242kbps,47,10,17%,327,0,47,1,1,1,0,0,-5,220ns,n/a,-14,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms,1,4602,-126.0,-15.5,-2.0,6.0,640.0,5.24,0.0,508.0
2025-06-06 15:36:47.155753,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,33usec,559.6,5.1Mbps,266kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,2,5.1Mbps,1270,130,9%,518k,69058,0.4969676,26.1,-16.4,1,26,266kbps,49,11,18%,358,0,49,2,1,1,0,0,-4.9900007,224ns,n/a,-13,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-126.0,-15.0,-2.0,6.0,1.0,8.39,0.0,649.0
2025-06-06 15:36:48.155724,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,701.3,6.0Mbps,258kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,6.0Mbps,1324,76,5%,648k,69143,1.004953,26.0,-16.4,1,26,259kbps,50,3,5%,297,0,50,6,2,2,0,0,-4.986001,220ns,n/a,-10,4.46ms,4.5ms,4.27ms,4ms,4ms,4ms,1,4602,-125.0,-15.0,-1.0,6.0,896.0,9.8,0.0,786.0
2025-06-06 15:36:49.155701,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,35usec,814.16,8.6Mbps,227kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,8.6Mbps,1269,131,9%,849k,69125,0.9479416,24.9,-17.9,1,25,227kbps,51,2,3%,263,0,50,0,0,0,0,0,-4.986001,182ns,n/a,-11,4.49ms,4.5ms,4.31ms,4ms,4ms,4ms,1,4602,-124.0,-14.5,-0.5,,,,,
2025-06-06 15:36:50.155679,51,1400,600,0,0,41,0,0.833,0.08,0,0,1,11usec,38usec,847.3,5.5Mbps,201kbps,4.5ms,4.5ms,4.5ms,0x4602,907.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,3,5.5Mbps,1035,140,11%,0,57493,0.61394215,25.2,-17.1,1,26,202kbps,44,4,8%,244,0,43,0,0,1,0,0,,191ns,n/a,-9,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,4ms,1,4602,-125.0,-15.0,-1.0,,,,,
