# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:55:57.585767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,530.13
2025-06-03 10:55:58.585797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,557.3
2025-06-03 10:55:59.585813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,671.10
2025-06-03 10:56:00.585752,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,851.15
2025-06-03 10:56:01.585654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,935.11
2025-06-03 10:56:02.585808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,978.15
2025-06-03 10:56:03.585711,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,60.5
2025-06-03 10:56:04.585604,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,220.7
2025-06-03 10:56:05.585729,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,298.5
2025-06-03 10:56:06.585590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,367.6
2025-06-03 10:56:07.585681,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,89usec,467.2
2025-06-03 10:56:08.585535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,606.4
2025-06-03 10:56:09.585574,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,719.8
2025-06-03 10:56:10.585598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,807.16
2025-06-03 10:56:11.585493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,901.5
2025-06-03 10:56:12.585589,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1021.0
2025-06-03 10:56:13.585493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,15.6
2025-06-03 10:56:14.585495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,105.8
2025-06-03 10:56:15.585403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,291.16
2025-06-03 10:56:16.585453,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,356.5
2025-06-03 10:56:17.585474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,449.14
2025-06-03 10:56:18.585428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,571.16
2025-06-03 10:56:19.585463,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,645.16
2025-06-03 10:56:20.585292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,713.5
2025-06-03 10:56:21.585336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,875.11
2025-06-03 10:56:22.585395,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,986.17
2025-06-03 10:56:23.585331,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1022.6
2025-06-03 10:56:24.585312,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,111.16
2025-06-03 10:56:25.585223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,200.8
2025-06-03 10:56:26.585276,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,345.0
2025-06-03 10:56:27.585256,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,473.8
2025-06-03 10:56:28.585145,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,52usec,483.15
2025-06-03 10:56:29.585236,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,627.16
2025-06-03 10:56:30.585089,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,765.14
2025-06-03 10:56:31.585178,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,780.5
2025-06-03 10:56:32.585081,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,933.16
2025-06-03 10:56:33.585178,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,41.5
2025-06-03 10:56:34.585098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,118.7
2025-06-03 10:56:35.585095,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,162.15
2025-06-03 10:56:36.585121,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,309.10
