# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:51:24.784609,51,561,243,0,0,0,0,0,0,0,0,0,1usec,255usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:51:25.784643,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,283.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:51:26.784572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,322.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:51:27.784587,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,452.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:51:28.784641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,541.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-05 21:51:29.784521,51,1400,600,1,0,0,1,0.0107,0.0867,0,0,1,6usec,33usec,644.0,18kbps,769kbps,4.5ms,5ms,4.5ms,4ms,0x4601,631.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,13,19kbps,15,0,0%,0,85,0.0070000007,31.7,-2.6,1,27,769kbps,51,0,0%,822,2.01k,5,0,0,1,0,0,0.001,152ns,n/a,-3,4.51ms,5ms,4.48ms,4ms,4.08ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 21:51:30.784678,51,1400,600,0,0,11,2,0.241,0.167,0,0,1,10usec,53usec,779.16,10Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,10Mbps,310,19,5%,294k,15787,0.12700008,32.1,-3.0,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0.001,146ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.1ms,3.97ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,559.0
2025-06-05 21:51:31.784616,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,53usec,851.5,46Mbps,833kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1282,118,8%,417k,69073,0.17799374,32.4,-1.4,1,27,834kbps,74,0,0%,863,384,25,0,0,0,0,0,0.001,160ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,770.0
2025-06-05 21:51:32.784670,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,34usec,901.3,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1275,125,8%,431k,69132,0.12898956,32.3,-0.1,1,27,421kbps,60,0,0%,434,745,33,0,0,0,0,0,0.001,221ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,794.0
2025-06-05 21:51:33.784526,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,74.3,47Mbps,439kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1293,107,7%,435k,69142,0.25698486,31.6,-0.1,1,27,439kbps,63,0,0%,453,0,31,0,0,0,0,0,0.001,380ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,794.0
2025-06-05 21:51:34.784598,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,114.1,47Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1278,122,8%,475k,69143,0.24497697,31.6,-0.0,1,27,405kbps,59,0,0%,418,0,32,0,0,0,0,0,0.001,355ns,n/a,0,4.46ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,4.0,756.0
2025-06-05 21:51:35.784667,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,159usec,240.15,42Mbps,372kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1177,223,15%,455k,69031,-0.6410358,29.3,-3.1,1,27,372kbps,54,3,5%,412,745,39,6,3,0,1,0,-0.29600003,216ns,n/a,0,4.47ms,5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,8.0,613.0
2025-06-05 21:51:36.784520,51,1399,600,0,0,49,1,1,0.143,0,0,1,13usec,40usec,297.13,43Mbps,621kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,43Mbps,1397,2,0%,521k,69112,0.58795524,31.7,-0.6,1,27,622kbps,82,5,5%,733,142,16,0,0,0,0,0,-0.7910001,138ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,4.75,39.8,0.0,681.0
2025-06-05 21:51:37.784516,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,452.17,42Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1239,161,11%,629k,69132,0.2599492,32.4,-0.0,1,27,408kbps,59,1,1%,428,0,29,0,0,0,0,0,-0.89000016,144ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,43.0,0.0,728.0
2025-06-05 21:51:38.784561,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,542.4,45Mbps,426kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1263,137,9%,631k,69020,0.11493926,32.6,-0.0,1,27,426kbps,62,0,0%,440,102,38,0,0,0,0,0,-0.89000016,150ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.62,47.2,0.0,761.0
2025-06-05 21:51:39.784653,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,57usec,645.1,47Mbps,431kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,591k,68989,-0.024072636,32.5,-0.1,1,27,432kbps,61,0,0%,445,0,35,0,0,0,0,0,-0.89000016,159ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,781.0
2025-06-05 21:51:40.784543,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,698.12,50Mbps,399kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,50Mbps,1352,48,3%,700k,69079,,32.5,-0.0,1,27,399kbps,58,0,0%,412,0,38,0,0,0,0,0,-0.89000016,166ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,792.0
2025-06-05 21:51:41.784494,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,849.3,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,657k,68992,,31.6,-0.0,1,27,398kbps,58,0,0%,411,0,39,0,0,0,0,0,-0.89000016,353ns,n/a,0,4.5ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,47.2,0.0,795.0
2025-06-05 21:51:42.784509,51,1400,600,0,0,42,0,0.856,0.0783,0,0,1,12usec,39usec,897.15,43Mbps,329kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1122,86,7%,0,58966,0.9038941,31.7,-0.1,1,27,330kbps,47,0,0%,340,0,39,0,0,0,0,0,-0.89000016,385ns,n/a,1,4.48ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:51:43.784487,51,1400,600,0,0,0,0,0.00714,0.005,0,0,1,7usec,27usec,989.13,11kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,11kbps,8,2,20%,0,20,0.893894,32.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.89000016,343ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.03ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 21:51:44.784505,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,28usec,74.4,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.895894,34.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.89000016,136ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.25ms,0,4601,-108.0,-10.5,16.0,,,,,
