# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:48:38.728101,51,561,241,0,0,0,0,0,0,0,0,0,1usec,225usec,159.19
2025-06-03 11:48:39.727892,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,287.19
2025-06-03 11:48:40.727970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,396.15
2025-06-03 11:48:41.727950,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,460.15
2025-06-03 11:48:42.727919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,558.0
2025-06-03 11:48:43.727881,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,627.1
2025-06-03 11:48:44.727883,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,721.6
2025-06-03 11:48:45.727855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,833.5
2025-06-03 11:48:46.727746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,904.6
2025-06-03 11:48:47.727822,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1013.9
2025-06-03 11:48:48.727814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,164.7
2025-06-03 11:48:49.727730,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,223.5
2025-06-03 11:48:50.727798,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,280.15
2025-06-03 11:48:51.727722,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,472.6
2025-06-03 11:48:52.727781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,490.6
2025-06-03 11:48:53.727792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,588.6
2025-06-03 11:48:54.727649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,734.6
2025-06-03 11:48:55.727667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,814.7
2025-06-03 11:48:56.727591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,945.5
2025-06-03 11:48:57.727619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,988.17
2025-06-03 11:48:58.727536,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,75.6
2025-06-03 11:48:59.727576,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,230.5
2025-06-03 11:49:00.727654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,327.17
2025-06-03 11:49:01.727492,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,355.3
