# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:48:22.774509,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19
2025-06-03 06:48:23.774493,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,240.17
2025-06-03 06:48:24.774462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,375.6
2025-06-03 06:48:25.774364,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,460.7
2025-06-03 06:48:26.774417,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,511.6
2025-06-03 06:48:27.774392,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,695.6
2025-06-03 06:48:28.774344,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,797.6
2025-06-03 06:48:29.774375,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,875.6
2025-06-03 06:48:30.774264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,955.0
2025-06-03 06:48:31.774309,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1006.6
2025-06-03 06:48:32.774299,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,159.6
2025-06-03 06:48:33.774235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,228.15
2025-06-03 06:48:34.774231,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,315.17
2025-06-03 06:48:35.774178,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,428.17
2025-06-03 06:48:36.774187,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,477.13
2025-06-03 06:48:37.774281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,632.15
2025-06-03 06:48:38.774151,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,702.6
2025-06-03 06:48:39.774158,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,791.17
2025-06-03 06:48:40.774117,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,887.8
2025-06-03 06:48:41.774209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,35.11
2025-06-03 06:48:42.774149,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,63.12
2025-06-03 06:48:43.774077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,182.6
2025-06-03 06:48:44.774216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,289.5
2025-06-03 06:48:45.774098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,436.15
