# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:20:55.891581,51,1400,600,0,0,35,2,0.726,0.152,0,0,1,12usec,38usec,208.3,31Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,31Mbps,991,16,1%,318k,49509,0.7589938,32.2,-2.4,1,27,1.3Mbps,91,0,0%,1319,1.45k,5,0,0,0,0,0,0,148ns,n/a,-1,4.47ms,4.5ms,4.35ms,4.06ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,782.0
2025-06-06 04:20:56.891563,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,290.15,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1290,110,7%,510k,69062,,32.2,-0.0,1,27,416kbps,60,0,0%,429,0,41,0,0,0,0,0,0,157ns,n/a,-1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,883.0
2025-06-06 04:20:57.891429,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,445.16,46Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1273,127,9%,610k,69105,0.9409957,32.0,-0.0,1,27,395kbps,58,0,0%,408,0,34,0,0,0,0,0,0,216ns,n/a,-1,4.48ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,998.0
2025-06-06 04:20:58.891447,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,33usec,482.16,46Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,754k,69031,0.8920047,31.4,-0.0,1,27,421kbps,61,0,0%,434,0,34,0,0,0,0,0,0,376ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.12
2025-06-06 04:20:59.891428,51,1400,600,0,0,49,0,1,0.0917,0,0,1,14usec,971usec,665.15,45Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1228,172,12%,804k,69049,,31.4,-0.1,1,27,390kbps,55,0,0%,402,0,31,7,5,2,0,0,0,381ns,n/a,-1,4.44ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,38.0,878.0
2025-06-06 04:21:00.891235,51,1400,600,0,0,49,1,1,0.132,0,0,1,14usec,47usec,698.15,43Mbps,632kbps,4.5ms,4.5ms,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1307,93,6%,625k,69133,,31.7,-0.6,1,27,633kbps,78,1,1%,660,0,20,8,1,1,0,0,-0.099000014,297ns,n/a,-2,4.49ms,4.5ms,4.34ms,4.04ms,3.97ms,0,4601,-105.0,-11.0,17.5,6.0,5.25,44.0,0.0,969.0
2025-06-06 04:21:01.891269,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,52usec,817.10,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1284,116,8%,843k,69112,1.0520195,32.3,-0.1,1,27,409kbps,58,0,0%,422,74,33,2,1,0,0,0,-0.099000014,139ns,n/a,-1,4.5ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.01
2025-06-06 04:21:02.891114,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,898.15,47Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1276,124,8%,885k,69041,1.0860326,32.3,-0.1,1,27,411kbps,59,0,0%,424,276,37,0,0,0,0,0,-0.099000014,141ns,n/a,-1,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-06 04:21:03.891105,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,3.16,46Mbps,418kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1262,138,9%,911k,69052,0.9740444,32.3,-0.1,1,27,419kbps,60,0,0%,432,1.04k,32,0,0,0,0,0,-0.099000014,149ns,n/a,-2,4.43ms,4.5ms,4.2ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.1
2025-06-06 04:21:04.890961,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,133.16,46Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1273,127,9%,1.04M,69081,,32.2,-0.1,1,27,436kbps,62,0,0%,450,0,34,0,0,0,0,0,-0.099000014,156ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.12
2025-06-06 04:21:05.890980,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,225.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1266,134,9%,998k,69156,,32.2,-0.0,1,27,400kbps,58,0,0%,413,0,34,0,0,0,0,0,-0.099000014,163ns,n/a,-1,4.45ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,4.62,44.9,0.0,1.13
2025-06-06 04:21:06.890961,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,276.16,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1285,115,8%,1.1M,69122,1.0460882,31.5,-0.1,1,27,397kbps,57,0,0%,410,0,37,0,0,0,0,0,-0.099000014,364ns,n/a,-1,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:21:07.890766,51,1400,600,0,0,22,0,0.467,0.0517,0,0,1,10usec,37usec,373.16,22Mbps,226kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,22Mbps,595,68,10%,0,32013,0.9740951,31.4,-0.2,1,27,226kbps,31,0,0%,233,0,16,0,0,0,0,0,-0.099000014,380ns,n/a,0,4.45ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:21:08.890795,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,8usec,30usec,517.5,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,16,6.4kbps,6,2,25%,0,16,0.962095,32.2,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.099000014,301ns,n/a,0,4.5ms,4.5ms,4.38ms,n/a,4.17ms,0,4601,-109.0,-11.0,13.0,,,,,
2025-06-06 04:21:09.890634,51,1400,600,0,0,0,0,0.0107,0.005,0,0,1,8usec,34usec,598.0,13kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,8,1.0,14,13kbps,15,0,0%,0,30,0.9770948,32.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,210ns,n/a,0,4.5ms,4.5ms,4.33ms,n/a,4.06ms,0,4601,-110.0,-11.0,13.5,,,,,
