# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:07:51.365268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,458.16
2025-06-05 16:07:52.365255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,585.5
2025-06-05 16:07:53.365371,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,698.12
2025-06-05 16:07:54.365261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,769.13
2025-06-05 16:07:55.365342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,879.16
2025-06-05 16:07:56.365277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,965.12
2025-06-05 16:07:57.365328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,51.6
2025-06-05 16:07:58.365447,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,132.12
2025-06-05 16:07:59.365283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,228.5
2025-06-05 16:08:00.365327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,376.1
2025-06-05 16:08:01.365361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,77usec,459.6
2025-06-05 16:08:02.365378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,586.3
2025-06-05 16:08:03.365389,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,683.5
2025-06-05 16:08:04.365381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,803.7
2025-06-05 16:08:05.365399,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,854.5
2025-06-05 16:08:06.365335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,933.15
2025-06-05 16:08:07.365361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,28.16
2025-06-05 16:08:08.365286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,141.15
2025-06-05 16:08:09.365395,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,205.15
2025-06-05 16:08:10.365411,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,370.3
2025-06-05 16:08:11.365265,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,498.6
2025-06-05 16:08:12.365386,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,552.16
2025-06-05 16:08:13.365324,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,699.6
2025-06-05 16:08:14.365384,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,748.6
2025-06-05 16:08:15.365442,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,825.17
2025-06-05 16:08:16.365278,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,918.1
2025-06-05 16:08:17.365367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,1012.1
2025-06-05 16:08:18.365309,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,113.15
2025-06-05 16:08:19.365321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,181.10
2025-06-05 16:08:20.365317,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,327.7
2025-06-05 16:08:21.365299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,432.6
2025-06-05 16:08:22.365354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,533.10
2025-06-05 16:08:23.365314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,624.7
2025-06-05 16:08:24.365362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,704.16
2025-06-05 16:08:25.365249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,874.11
2025-06-05 16:08:26.365368,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,907.5
2025-06-05 16:08:27.365364,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,3.10
2025-06-05 16:08:28.365305,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,62.5
2025-06-05 16:08:29.365357,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,210.5
2025-06-05 16:08:30.365328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,326.6
