# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:02:08.792636,51,577,249,0,0,0,0,0,0,0,0,0,1usec,231usec,158.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:09.792704,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,271.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:10.792771,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:11.792746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,471.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:12.792726,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,573.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:13.792689,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,631.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:14.792711,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,732.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:15.792680,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,895.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:16.792718,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,932.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:17.792759,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1009.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:18.792687,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,79.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:19.792768,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,274.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:20.792722,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:21.792772,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,396.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 17:02:22.792816,51,1400,600,1,0,0,1,0.0107,0.0667,0,0,1,6usec,37usec,529.10,33kbps,576kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,13,33kbps,14,1,6%,0,114,-0.0050000004,30.5,-2.4,1,27,576kbps,38,1,2%,653,2.01k,5,0,0,1,0,0,-0.09800001,330ns,n/a,-3,4.5ms,4.5ms,4.49ms,4ms,4.17ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:02:23.792716,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,8usec,30usec,589.3,10kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,12,1.0,22,10kbps,7,1,12%,0,16,-0.005,31.6,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,298ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.31ms,n/a,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,440.0
2025-06-05 17:02:24.792848,51,1396,599,0,3,23,2,0.494,0.242,0,0,1,11usec,40usec,737.5,20Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,20Mbps,666,15,2%,188k,33319,0.46099764,32.3,-0.8,1,27,1.4Mbps,144,0,0%,1476,535,6,0,0,0,0,0,-0.09800001,137ns,n/a,0,4.44ms,4.5ms,4.29ms,4.03ms,3.97ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,607.0
2025-06-05 17:02:25.792726,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,785.6,48Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1323,77,5%,301k,69038,0.9709873,32.5,-0.0,1,27,438kbps,64,0,0%,452,535,34,0,0,0,0,0,-0.09800001,147ns,n/a,0,4.47ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,679.0
2025-06-05 17:02:26.792795,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,939.16,47Mbps,439kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1287,113,8%,281k,69083,1.1210084,32.3,-0.0,1,27,439kbps,63,0,0%,453,0,33,0,0,0,0,0,-0.09800001,155ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,752.0
2025-06-05 17:02:27.792913,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,30.16,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1271,129,9%,356k,69091,,32.3,-0.1,1,27,405kbps,58,0,0%,418,0,40,0,0,0,0,0,-0.09800001,163ns,n/a,0,4.45ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,823.0
2025-06-05 17:02:28.792749,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,132.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1259,141,10%,475k,69126,0.9990341,32.1,-0.0,1,27,394kbps,57,0,0%,406,74,38,0,0,0,0,0,-0.09800001,272ns,n/a,0,4.46ms,4.5ms,4.24ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.04
2025-06-05 17:02:29.792926,51,1392,596,0,10,46,0,0.95,0.109,0,0,1,15usec,813usec,214.6,39Mbps,415kbps,11.5ms,4.5ms,5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,5ms,12ms,,,,4601,1,12,1.0,23,39Mbps,1130,192,14%,925k,65236,,30.7,-1.0,1,27,415kbps,59,6,9%,472,0,32,10,7,2,6,0,-0.6920001,344ns,n/a,0,4.46ms,4.5ms,4.42ms,4.3ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.3
2025-06-05 17:02:30.792839,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,54usec,291.7,46Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1319,81,5%,1.13M,69153,,31.5,-0.0,1,27,438kbps,64,0,0%,452,20,33,0,0,0,0,0,-0.6920001,326ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.46
2025-06-05 17:02:31.792839,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,382.15,37Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,37Mbps,1154,246,17%,1.38M,69082,-0.18398756,31.9,ovl,1,27,346kbps,51,0,0%,357,142,43,0,0,0,0,0,-0.6920001,239ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.56
2025-06-05 17:02:32.792720,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,528.3,21Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,10,21Mbps,1344,56,4%,1.59M,69143,0.5070091,32.2,ovl,1,27,380kbps,56,0,0%,392,0,38,0,0,0,0,0,-0.6920001,139ns,n/a,0,4.48ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.68
2025-06-05 17:02:33.792881,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,571.16,18Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1331,69,4%,1.71M,69164,1.0669976,32.1,ovl,1,27,360kbps,53,0,0%,371,0,41,0,1,0,0,0,-0.6920001,139ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.81
