# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:15:32.000745,51,561,243,0,0,0,0,0,0,0,0,0,1usec,225usec,159.17
2025-06-03 05:15:33.000749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,202.17
2025-06-03 05:15:34.001324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,395.7
2025-06-03 05:15:35.000700,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,454.6
2025-06-03 05:15:36.001300,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,509.8
2025-06-03 05:15:37.000706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,655.17
2025-06-03 05:15:38.001327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,712.4
2025-06-03 05:15:39.000571,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,834.6
2025-06-03 05:15:40.000640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,991.16
2025-06-03 05:15:41.000543,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1008.1
2025-06-03 05:15:42.000606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,92.5
2025-06-03 05:15:43.000604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,231.5
2025-06-03 05:15:44.000527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,284.17
2025-06-03 05:15:45.000552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,404.5
2025-06-03 05:15:46.000446,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,496.6
2025-06-03 05:15:47.000471,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,612.14
2025-06-03 05:15:48.000535,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,738.6
2025-06-03 05:15:49.000431,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,822.17
2025-06-03 05:15:50.000526,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,912.6
2025-06-03 05:15:51.000395,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,32.6
2025-06-03 05:15:52.000485,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,130.6
2025-06-03 05:15:53.000449,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,172.5
2025-06-03 05:15:54.000323,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,302.12
2025-06-03 05:15:55.001247,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,405.11
