# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:54:57.831984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,362.16
2025-06-02 06:54:58.831981,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,514.16
2025-06-02 06:54:59.831934,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,639.11
2025-06-02 06:55:00.831969,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,688.14
2025-06-02 06:55:01.832027,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,795.15
2025-06-02 06:55:02.831920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,892.17
2025-06-02 06:55:03.831944,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,969.15
2025-06-02 06:55:04.831816,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,87.15
2025-06-02 06:55:05.831932,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,143.15
2025-06-02 06:55:06.831878,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,243.10
2025-06-02 06:55:07.831833,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,388.9
2025-06-02 06:55:08.833133,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,503.17
2025-06-02 06:55:09.831889,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,18usec,541.6
2025-06-02 06:55:10.831879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,663.15
2025-06-02 06:55:11.831748,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,732.17
2025-06-02 06:55:12.831768,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,913.5
2025-06-02 06:55:13.831886,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,976.6
2025-06-02 06:55:14.831776,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,79.6
2025-06-02 06:55:15.831821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,189.15
2025-06-02 06:55:16.831627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,217.14
2025-06-02 06:55:17.831712,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,326.0
2025-06-02 06:55:18.831742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,408.16
2025-06-02 06:55:19.831711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,514.16
2025-06-02 06:55:20.831693,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,687.2
2025-06-02 06:55:21.831677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,786.2
2025-06-02 06:55:22.831677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,899.5
2025-06-02 06:55:23.831732,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,914.7
2025-06-02 06:55:24.831644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,53.16
2025-06-02 06:55:25.831734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,111.6
2025-06-02 06:55:26.831520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,245.1
2025-06-02 06:55:27.831599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,315.15
2025-06-02 06:55:28.831562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,459.14
2025-06-02 06:55:29.831552,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,491.18
2025-06-02 06:55:30.831662,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,622.16
2025-06-02 06:55:31.831542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,691.4
2025-06-02 06:55:32.831582,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,860.16
2025-06-02 06:55:33.831480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,949.16
2025-06-02 06:55:34.831493,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,36.6
2025-06-02 06:55:35.831510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,70.16
2025-06-02 06:55:36.831479,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,209.5
2025-06-02 06:55:37.831507,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,295.12
