# Radar_Char,prf=400,gain=60,cFreq=3414100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:06:23.745764,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,416.0
2025-06-02 12:06:24.745747,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,547.6
2025-06-02 12:06:25.745821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,608.12
2025-06-02 12:06:26.745827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,747.15
2025-06-02 12:06:27.745742,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,756.15
2025-06-02 12:06:28.745808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,929.15
2025-06-02 12:06:29.745848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1019.6
2025-06-02 12:06:30.745814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,49.4
2025-06-02 12:06:31.745763,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,144.11
2025-06-02 12:06:32.745903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,263.4
2025-06-02 12:06:33.745782,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,426.5
2025-06-02 12:06:34.745879,51,1392,595,0,3,0,0,0,0,0,0,0,4usec,18usec,431.4
2025-06-02 12:06:35.745778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,545.7
2025-06-02 12:06:36.745997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,644.4
2025-06-02 12:06:37.745832,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,762.5
2025-06-02 12:06:38.745803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,838.15
2025-06-02 12:06:39.745822,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1016.5
2025-06-02 12:06:40.745796,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,85.17
2025-06-02 12:06:41.745948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,123.13
2025-06-02 12:06:42.745757,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,276.16
2025-06-02 12:06:43.745839,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,375.0
2025-06-02 12:06:44.745893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,452.7
2025-06-02 12:06:45.745846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,600.6
2025-06-02 12:06:46.745849,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,654.6
2025-06-02 12:06:47.745774,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,725.16
2025-06-02 12:06:48.745885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,890.16
2025-06-02 12:06:49.745711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,940.1
2025-06-02 12:06:50.745832,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1016.5
2025-06-02 12:06:51.745910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,80.12
2025-06-02 12:06:52.745900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,207.6
2025-06-02 12:06:53.745850,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,371.1
2025-06-02 12:06:54.745818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,452.15
2025-06-02 12:06:55.745838,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,522.6
2025-06-02 12:06:56.745945,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,602.5
2025-06-02 12:06:57.745783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,740.5
2025-06-02 12:06:58.745909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,833.14
2025-06-02 12:06:59.745761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,972.5
2025-06-02 12:07:00.745795,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,5.9
2025-06-02 12:07:01.745943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,118.5
2025-06-02 12:07:02.745871,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,169.7
2025-06-02 12:07:03.745830,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,294.17
