# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 08:09:11.028015,51,561,241,0,0,0,0,0,0,0,0,0,1usec,216usec,159.19
2025-06-03 08:09:12.027842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,260.15
2025-06-03 08:09:13.028034,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,342.7
2025-06-03 08:09:14.027790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,403.14
2025-06-03 08:09:15.027896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,511.6
2025-06-03 08:09:16.027886,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,656.15
2025-06-03 08:09:17.027840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,757.16
2025-06-03 08:09:18.027833,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,804.12
2025-06-03 08:09:19.027742,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,942.8
2025-06-03 08:09:20.027791,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,37.5
2025-06-03 08:09:21.027749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,136.12
2025-06-03 08:09:22.027718,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,208.15
2025-06-03 08:09:23.027781,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,337.1
2025-06-03 08:09:24.027694,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,383.17
2025-06-03 08:09:25.027647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,573.6
2025-06-03 08:09:26.027880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,664.5
2025-06-03 08:09:27.027688,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,717.5
2025-06-03 08:09:28.027645,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,783.17
2025-06-03 08:09:29.027577,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,957.6
2025-06-03 08:09:30.027602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,985.6
2025-06-03 08:09:31.027575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,94.5
2025-06-03 08:09:32.027552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,233.13
2025-06-03 08:09:33.027589,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,343.5
2025-06-03 08:09:34.027413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,420.16
2025-06-03 08:09:35.027506,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,460.17
2025-06-03 08:09:36.027428,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,595.12
2025-06-03 08:09:37.027553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,697.4
2025-06-03 08:09:38.027495,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,754.3
2025-06-03 08:09:39.027372,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,941.16
2025-06-03 08:09:40.027407,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1007.6
2025-06-03 08:09:41.027357,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,102.16
2025-06-03 08:09:42.027319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,156.16
2025-06-03 08:09:43.027378,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,322.4
2025-06-03 08:09:44.027371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,352.3
2025-06-03 08:09:45.027368,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,506.6
2025-06-03 08:09:46.027209,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,528.3
2025-06-03 08:09:47.027249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,646.10
2025-06-03 08:09:48.027174,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,737.14
2025-06-03 08:09:49.027257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,871.0
2025-06-03 08:09:50.027223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,57usec,982.11
2025-06-03 08:09:51.027222,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,80.17
2025-06-03 08:09:52.027184,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,194.0
2025-06-03 08:09:53.027110,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,296.16
2025-06-03 08:09:54.027146,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,401.7
2025-06-03 08:09:55.027172,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,413.16
2025-06-03 08:09:56.027044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,581.0
2025-06-03 08:09:57.027138,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,625.8
2025-06-03 08:09:58.027010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,774.6
2025-06-03 08:09:59.027058,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,817.6
2025-06-03 08:10:00.027115,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,907.5
