# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3414100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:06:05.709540,51,1400,600,0,0,7,2,0.169,0.167,0,0,1,9usec,52usec,549.3,5.8Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,5.8Mbps,209,18,7%,276k,10542,0.060999956,31.7,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,318ns,n/a,-2,4.49ms,4.5ms,4.49ms,4.16ms,3.97ms,0,4601,-107.0,-11.0,14.5,6.0,5.38,45.1,0.0,829.0
2025-06-03 14:06:06.709457,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,665.16,44Mbps,887kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1315,85,6%,424k,69091,,32.9,-0.6,1,27,888kbps,81,0,0%,919,0,18,0,0,0,0,0,-0.09800001,140ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-03 14:06:07.709547,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,736.12,44Mbps,473kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1307,93,6%,692k,69080,,33.3,ovl,1,27,473kbps,68,0,0%,488,745,30,0,0,0,0,0,-0.09800001,147ns,n/a,1,4.43ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,5.25,44.0,0.0,1.3
2025-06-03 14:06:08.709483,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,829.16,42Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1245,155,11%,1.06M,69164,0.55795693,33.1,ovl,1,27,462kbps,66,0,0%,476,0,28,0,0,0,0,0,-0.09800001,155ns,n/a,1,4.47ms,4.5ms,4.17ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.5
2025-06-03 14:06:09.709467,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,52usec,971.16,43Mbps,435kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1279,121,8%,1.34M,69153,,33.0,ovl,1,27,435kbps,63,0,0%,449,0,25,0,0,0,0,0,-0.09800001,163ns,n/a,1,4.44ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.75
2025-06-03 14:06:10.709493,51,1398,597,0,13,47,0,0.955,0.116,0,0,1,15usec,390usec,16.15,37Mbps,437kbps,4.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,12ms,,,,4601,1,12,1.0,21,37Mbps,1148,185,13%,1.57M,65818,0.05893283,26.3,-5.6,1,26,437kbps,62,9,12%,571,0,28,24,8,2,6,1,-0.5910001,327ns,n/a,1,4.46ms,4.5ms,4.22ms,4.36ms,3.95ms,0,4601,-112.0,-13.0,12.5,6.0,4.88,40.9,0.0,2.0
2025-06-03 14:06:11.709496,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,68usec,115.0,43Mbps,484kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1338,62,4%,1.85M,69142,0.69792724,32.1,ovl,1,27,485kbps,68,0,0%,500,0,27,0,0,0,0,0,-0.5910001,382ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.24
2025-06-03 14:06:12.709544,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,251.16,43Mbps,367kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,2.14M,69081,0.7909121,32.3,-0.0,1,27,367kbps,52,0,0%,379,0,36,0,0,0,0,0,-0.5910001,310ns,n/a,0,4.5ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 14:06:13.709478,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,342.15,41Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1226,174,12%,2.16M,69072,0.3359011,33.1,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.5910001,137ns,n/a,0,4.46ms,4.5ms,4.25ms,4.06ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-03 14:06:14.709417,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,59usec,391.16,41Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1271,129,9%,2.21M,69034,0.31889147,33.1,ovl,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,-0.5910001,149ns,n/a,0,4.44ms,4.5ms,4.22ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 14:06:15.709375,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,529.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1259,141,10%,2.31M,69072,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5910001,145ns,n/a,0,4.41ms,4.5ms,4.17ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 14:06:16.709331,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,563.16,41Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1250,150,10%,2.3M,69012,-0.0461344,33.0,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.5910001,154ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 14:06:17.709458,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,730.6,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1337,63,4%,2.17M,69040,0.57385683,32.9,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.5910001,194ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 14:06:18.709380,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,818.16,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1273,127,9%,2.21M,69062,0.5928457,32.0,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.5910001,375ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 14:06:19.709440,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,903.16,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1270,130,9%,2.33M,69103,0.5588375,32.0,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.5910001,383ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 14:06:20.709273,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,982.5,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1267,133,9%,2.18M,69061,0.5038291,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5910001,358ns,n/a,0,4.44ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 14:06:21.709327,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,33.6,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1271,129,9%,2.13M,69040,0.48082012,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5910001,168ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,3.92ms,0,4601,-106.0,-10.5,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 14:06:22.709338,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,54usec,175.11,41Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1273,127,9%,2.32M,69104,0.4988105,33.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.5910001,137ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 14:06:23.709252,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,311.0,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1264,136,9%,2.15M,69061,0.44680133,33.2,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.5910001,145ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
