# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3405100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:21:57.162106,51,1399,599,0,8,48,0,0.991,0.112,0,0,1,15usec,364usec,81.5,41Mbps,506kbps,5.5ms,4.5ms,4.5ms,20ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,20ms,,,,4601,1,12,1.0,22,41Mbps,1232,148,10%,879k,68460,0.514007,30.2,-2.0,1,27,506kbps,65,3,4%,538,142,23,26,17,2,2,0,-0.19800003,292ns,n/a,-1,4.47ms,4.5ms,4.28ms,5.78ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.24
2025-06-06 03:21:58.162243,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,199.0,48Mbps,385kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1320,80,5%,1.07M,69143,,31.4,-0.0,1,27,386kbps,56,0,0%,398,1.45k,37,0,0,0,0,0,-0.19800003,368ns,n/a,0,4.49ms,4.5ms,4.37ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.5
2025-06-06 03:21:59.162144,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,338.14,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1277,123,8%,1.46M,68978,1.0079948,32.3,-0.1,1,27,390kbps,55,0,0%,402,0,38,0,0,0,0,0,-0.19800003,175ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.68
2025-06-06 03:22:00.162123,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,49usec,424.4,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1269,131,9%,1.54M,69027,,32.4,-0.0,1,27,429kbps,62,0,0%,443,0,38,0,0,0,0,0,-0.19800003,142ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,512.0,4.19,1.0,1.32
2025-06-06 03:22:01.162187,51,1400,600,0,0,0,0,0.0571,0.00667,0,0,0,4usec,35usec,477.2,,,,,,,0x4601,485.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-104.0,-10.5,18.5,6.0,3.12,26.2,1086.0,1.19
2025-06-06 03:22:02.162079,51,1400,600,1,0,22,1,0.459,0.075,0,0,1,9usec,40usec,640.16,21Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,612.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,21Mbps,598,36,5%,1.08M,31304,,28.6,-2.0,1,26,408kbps,35,9,20%,702,535,18,2,1,2,0,0,-0.8850003,158ns,n/a,0,4.46ms,4.5ms,4.36ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.5,41.3,0.0,1.3
2025-06-06 03:22:03.162165,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,731.2,44Mbps,508kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,44Mbps,1279,121,8%,1.28M,69174,0.24399284,32.2,ovl,1,27,509kbps,75,0,0%,525,0,39,0,0,0,0,0,-0.8850003,161ns,n/a,0,4.44ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-06 03:22:04.161946,51,1400,600,0,0,23,0,0.478,0.0633,0,0,1,10usec,38usec,783.10,21Mbps,255kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,21Mbps,573,105,15%,0,32770,-0.2000125,32.2,-0.0,1,27,256kbps,38,0,0%,264,0,21,0,0,0,0,0,-0.8850003,198ns,n/a,0,4.47ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-06 03:22:05.162050,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,30usec,941.6,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,16,4.1kbps,4,0,0%,0,8,-0.1960125,31.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.8850003,377ns,n/a,0,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-105.0,-10.5,18.0,,,,,
2025-06-06 03:22:06.162074,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,31usec,23.2,6.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,17,6.4kbps,6,1,14%,0,14,-0.19901249,31.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.8850003,363ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-106.0,-10.5,16.5,,,,,
