# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:32:01.526546,51,1400,600,1,0,0,1,0.0114,0.0633,0,0,1,6usec,41usec,448.11,36kbps,543kbps,4.5ms,4.5ms,4ms,4ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,14,36kbps,15,1,6%,0,114,-0.0019999999,30.9,-1.2,1,27,544kbps,36,1,2%,619,2.01k,5,0,0,1,0,0,-0.09800001,334ns,n/a,-2,4.5ms,4.5ms,4.5ms,4ms,4ms,0,4601,-105.0,-10.5,17.5,6.0,4.66,39.1,0.0,267.0
2025-06-03 09:32:02.526563,51,1400,600,0,0,0,2,0.0207,0.167,0,0,1,8usec,31usec,546.4,358kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,359kbps,24,4,14%,56.2k,594,-0.0079999985,31.7,-1.2,1,27,1.6Mbps,100,0,0%,1696,2.01k,0,0,0,0,0,0,-0.09800001,386ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.25ms,4ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,517.0
2025-06-03 09:32:03.526653,51,1400,600,0,0,44,1,0.918,0.13,0,0,1,13usec,41usec,600.0,38Mbps,995kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1185,92,7%,213k,62548,0.23499112,32.0,-1.5,1,27,995kbps,77,1,1%,1048,0,16,2,0,0,1,0,-0.19700003,158ns,n/a,1,4.48ms,4.5ms,4.37ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,762.0
2025-06-03 09:32:04.526555,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,716.16,44Mbps,480kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1322,78,5%,362k,69013,0.7409765,33.1,ovl,1,27,481kbps,69,0,0%,496,745,26,0,0,0,0,0,-0.19700003,142ns,n/a,1,4.46ms,4.5ms,4.14ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1012.0
2025-06-03 09:32:05.526588,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,872.2,43Mbps,450kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,659k,69164,0.7679615,33.1,ovl,1,27,451kbps,65,0,0%,474,1.04k,27,0,0,0,0,0,-0.19700003,150ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.23
2025-06-03 09:32:06.526500,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,897.16,43Mbps,460kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,978k,69153,0.7829464,33.0,-0.0,1,27,460kbps,64,0,0%,466,0,25,0,0,0,0,0,-0.19700003,158ns,n/a,1,4.45ms,4.5ms,4.16ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.48
2025-06-03 09:32:07.526594,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,47usec,27.3,42Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,1.24M,69112,,32.9,ovl,1,27,428kbps,60,0,0%,441,0,30,0,0,0,0,0,-0.19700003,186ns,n/a,1,4.46ms,4.5ms,4.27ms,4.06ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.68
2025-06-03 09:32:08.526436,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,54.0,42Mbps,437kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1280,120,8%,1.49M,69069,,32.0,ovl,1,27,437kbps,63,1,1%,458,0,27,0,0,0,0,0,-0.29600003,375ns,n/a,0,4.48ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-106.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.77
2025-06-03 09:32:09.526484,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,173.6,35Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,35Mbps,1115,285,20%,1.74M,68730,,31.9,ovl,1,27,387kbps,56,0,0%,399,0,37,32,0,0,0,0,-0.29600003,383ns,n/a,1,4.48ms,4.5ms,4.37ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.5,12.6,0.0,1.85
2025-06-03 09:32:10.526559,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,253.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,8,15Mbps,1213,187,13%,1.9M,69016,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.29600003,356ns,n/a,1,4.46ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.92
2025-06-03 09:32:11.526462,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,61usec,421.6,13Mbps,376kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,7,13Mbps,1249,151,10%,1.95M,68993,-1.6999784,32.1,ovl,1,27,377kbps,55,0,0%,389,0,43,100,0,0,0,0,-0.29600003,227ns,n/a,1,4.49ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-106.0,-10.5,18.5,6.0,1.38,11.5,0.0,2.0
2025-06-03 09:32:12.526518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,470.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1295,105,7%,2.01M,69154,-1.4999189,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.29600003,137ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-10.5,19.0,6.0,768.0,6.29,0.0,2.02
2025-06-03 09:32:13.526312,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,597.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1255,145,10%,2.06M,69121,-1.697859,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.29600003,144ns,n/a,0,4.42ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,896.0,7.34,0.0,2.02
2025-06-03 09:32:14.526384,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,728.15,6.4Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,6.4Mbps,1295,105,7%,1.95M,69184,-1.4977996,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.29600003,153ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,768.0,6.29,0.0,2.02
2025-06-03 09:32:15.526531,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,763.16,7.1Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1275,125,8%,2.04M,69132,-1.49774,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.29600003,159ns,n/a,1,4.43ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,768.0,6.29,0.0,2.02
2025-06-03 09:32:16.526400,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,886.16,7.1Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1275,125,8%,1.98M,69135,-1.4976804,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.29600003,290ns,n/a,1,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,896.0,7.34,0.0,2.02
2025-06-03 09:32:17.526403,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,20.5,7.1Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,3,7.1Mbps,1275,125,8%,2.06M,69184,-1.4976208,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.29600003,380ns,n/a,0,4.47ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-106.0,-10.5,18.5,6.0,768.0,6.29,0.0,2.02
2025-06-03 09:32:18.526314,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,53usec,49.3,7.1Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1275,125,8%,2M,69163,-1.4975612,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.29600003,386ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,896.0,7.34,0.0,2.02
2025-06-03 09:32:19.526411,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,181.16,7.1Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,3,7.1Mbps,1275,125,8%,1.95M,69153,-1.4975016,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.29600003,326ns,n/a,0,4.47ms,4.5ms,4.21ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,768.0,6.29,0.0,2.02
2025-06-03 09:32:20.526327,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,321.16,7.2Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.2Mbps,1275,125,8%,2.01M,69184,-1.497442,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,94,0,0,0,0,-0.29600003,139ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,768.0,6.29,0.0,2.02
