# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:03:50.768304,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,475.5
2025-06-03 06:03:51.768171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,640.2
2025-06-03 06:03:52.768184,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,670.5
2025-06-03 06:03:53.768213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,779.9
2025-06-03 06:03:54.768218,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,876.6
2025-06-03 06:03:55.768236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,954.15
2025-06-03 06:03:56.768074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,70.2
2025-06-03 06:03:57.768102,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,183.11
2025-06-03 06:03:58.768152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,260.6
2025-06-03 06:03:59.768056,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,362.11
2025-06-03 06:04:00.768078,51,1399,599,0,0,0,0,0,0,0,0,0,4usec,80usec,457.3
2025-06-03 06:04:01.767955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,561.19
2025-06-03 06:04:02.768050,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,644.7
2025-06-03 06:04:03.767944,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,811.3
2025-06-03 06:04:04.767998,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,875.1
2025-06-03 06:04:05.767957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,933.17
2025-06-03 06:04:06.767932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,46.15
2025-06-03 06:04:07.767944,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,173.9
2025-06-03 06:04:08.767903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,290.6
2025-06-03 06:04:09.767882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,305.19
2025-06-03 06:04:10.767866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,442.6
2025-06-03 06:04:11.767869,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,577.6
2025-06-03 06:04:12.767894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,662.16
2025-06-03 06:04:13.767795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,713.15
2025-06-03 06:04:14.767841,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,879.0
2025-06-03 06:04:15.767877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,905.15
2025-06-03 06:04:16.767751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,57.6
2025-06-03 06:04:17.767790,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,93.15
2025-06-03 06:04:18.767717,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,273.15
2025-06-03 06:04:19.767725,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,326.8
2025-06-03 06:04:20.767654,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,398.16
2025-06-03 06:04:21.767676,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,524.3
2025-06-03 06:04:22.767742,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,606.11
2025-06-03 06:04:23.767631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,708.7
2025-06-03 06:04:24.767606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,860.7
2025-06-03 06:04:25.767611,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,883.15
2025-06-03 06:04:26.767633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,32.16
2025-06-03 06:04:27.767604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,141.7
2025-06-03 06:04:28.767508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,250.16
2025-06-03 06:04:29.767578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,347.4
