# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:20:58.803623,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,474.3
2025-06-05 11:20:59.803715,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,578.12
2025-06-05 11:21:00.803642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,747.16
2025-06-05 11:21:01.803643,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,755.7
2025-06-05 11:21:02.803656,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,918.5
2025-06-05 11:21:03.803622,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,965.5
2025-06-05 11:21:04.803626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,78.16
2025-06-05 11:21:05.803716,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,134.6
2025-06-05 11:21:06.803692,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,296.3
2025-06-05 11:21:07.803732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,394.3
2025-06-05 11:21:08.803713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,508.16
2025-06-05 11:21:09.803675,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,542.8
2025-06-05 11:21:10.803608,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,679.15
2025-06-05 11:21:11.803629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,797.15
2025-06-05 11:21:12.803738,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,830.8
2025-06-05 11:21:13.803687,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,990.6
2025-06-05 11:21:14.803689,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,64.5
2025-06-05 11:21:15.803738,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,107.15
2025-06-05 11:21:16.803621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,209.15
2025-06-05 11:21:17.803812,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,318.11
2025-06-05 11:21:18.803603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,434.4
2025-06-05 11:21:19.803728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,506.3
2025-06-05 11:21:20.803635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,679.7
2025-06-05 11:21:21.803594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,728.17
2025-06-05 11:21:22.803710,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,812.3
2025-06-05 11:21:23.803672,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,926.11
2025-06-05 11:21:24.803721,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,22.3
2025-06-05 11:21:25.803638,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,176.11
2025-06-05 11:21:26.803721,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,277.3
2025-06-05 11:21:27.803606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,334.8
2025-06-05 11:21:28.803628,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,454.3
2025-06-05 11:21:29.803649,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,502.16
2025-06-05 11:21:30.803573,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,621.7
2025-06-05 11:21:31.803735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,759.17
2025-06-05 11:21:32.803578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,56usec,784.15
2025-06-05 11:21:33.803679,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,906.12
2025-06-05 11:21:34.803737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1011.15
2025-06-05 11:21:35.803565,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,111.6
2025-06-05 11:21:36.803652,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,201.5
2025-06-05 11:21:37.803609,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,317.7
