# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:06:36.846494,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,114.16,46Mbps,473kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,46Mbps,1386,14,1%,914k,69142,0.8769503,32.9,-1.0,1,27,473kbps,67,0,0%,479,0,27,0,0,0,0,0,-0.6910001,383ns,n/a,3,4.47ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.41
2025-06-03 02:06:37.846429,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,186.3,42Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1251,149,10%,1.28M,69070,0.5909455,33.1,-1.2,1,27,447kbps,64,0,0%,468,384,28,0,0,0,0,0,-0.6910001,348ns,n/a,2,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.67
2025-06-03 02:06:38.846335,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,344.16,46Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1287,113,8%,1.56M,69112,0.7619304,33.2,-1.8,1,27,456kbps,67,1,1%,471,0,35,2,0,0,1,0,-0.79000014,135ns,n/a,2,4.44ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,5.12,43.0,0.0,1.92
2025-06-03 02:06:39.846481,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,450.4,46Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1290,110,7%,1.79M,69105,0.9809216,33.9,-1.0,1,27,421kbps,61,0,0%,434,384,34,0,0,0,0,0,-0.79000014,140ns,n/a,2,4.44ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.18
2025-06-03 02:06:40.846374,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,51usec,535.0,46Mbps,431kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.14M,69063,0.9859179,34.0,-1.0,1,27,431kbps,62,0,0%,445,0,31,0,0,0,0,0,-0.79000014,147ns,n/a,2,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.4
2025-06-03 02:06:41.846402,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,671.5,45Mbps,471kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,2.4M,69105,1.0029159,34.0,-0.9,1,27,471kbps,67,0,0%,486,0,26,0,0,0,0,0,-0.79000014,153ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.4
2025-06-03 02:06:42.846401,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,678.11,45Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,2.36M,69042,0.8739193,34.0,-0.8,1,27,406kbps,59,0,0%,419,0,36,0,0,0,0,0,-0.79000014,160ns,n/a,2,4.5ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.4
2025-06-03 02:06:43.846259,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,808.6,45Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.33M,69112,0.86291945,32.9,-0.8,1,27,402kbps,58,3,4%,436,0,31,0,0,0,0,0,-1.0870003,358ns,n/a,2,4.49ms,4.5ms,4.4ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.4
2025-06-03 02:06:44.846399,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,930.5,45Mbps,426kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.28M,69070,0.87291336,32.9,-0.9,1,27,426kbps,62,0,0%,440,384,38,0,0,0,0,0,-1.0870003,381ns,n/a,2,4.5ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.4
2025-06-03 02:06:45.846277,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,56usec,1020.13,45Mbps,435kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.23M,69136,,33.1,-0.9,1,27,435kbps,63,4,5%,485,0,35,0,0,0,0,0,-1.4830002,361ns,n/a,2,4.48ms,4.5ms,4.41ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.4
2025-06-03 02:06:46.846267,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,132.3,46Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,2.17M,69114,0.9689237,33.4,-1.0,1,27,445kbps,62,4,6%,494,0,28,0,0,0,0,0,-1.8790001,219ns,n/a,2,4.5ms,4.5ms,4.41ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.4
2025-06-03 02:06:47.846300,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,168.15,46Mbps,416kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.35M,69132,,33.9,-1.0,1,27,417kbps,60,12,16%,520,0,25,0,0,0,0,0,-3.067,169ns,n/a,2,4.49ms,4.5ms,4.42ms,4.03ms,3.96ms,0,4601,-104.0,-10.5,19.5,6.0,5.25,44.0,0.0,2.4
2025-06-03 02:06:48.846185,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,351.3,45Mbps,368kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1251,149,10%,2.28M,69052,,34.0,-1.0,1,27,369kbps,52,16,23%,515,745,25,0,0,0,0,0,-4.6509995,141ns,n/a,2,4.49ms,4.5ms,4.43ms,4ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.4
2025-06-03 02:06:49.846250,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,39usec,405.4,46Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1283,117,8%,1.9M,69095,1.0179256,33.3,-1.1,1,27,405kbps,50,31,38%,721,745,20,0,0,0,0,0,,147ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.4
2025-06-03 02:06:50.846126,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,38usec,533.3,45Mbps,350kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,2.35M,69133,0.91592205,33.4,-1.0,1,27,350kbps,44,41,48%,729,745,14,0,0,0,0,0,-5,154ns,n/a,2,4.5ms,4.5ms,4.45ms,4.02ms,3.96ms,0,4601,-104.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.4
2025-06-03 02:06:51.846221,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,44usec,588.3,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1287,113,8%,1.96M,69132,1.0629203,32.1,-1.4,1,27,332kbps,37,43,53%,867,1.04k,13,0,0,0,0,0,,159ns,n/a,0,4.5ms,4.5ms,4.43ms,4.03ms,3.96ms,0,4601,-104.0,-10.5,21.0,6.0,5.25,44.0,19.0,1.69
2025-06-03 02:06:52.846228,51,1400,600,0,0,49,2,1,0.163,0,0,1,13usec,43usec,679.10,45Mbps,362kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1245,155,11%,891k,69122,0.84892184,29.7,-1.7,1,26,362kbps,33,65,66%,1383,535,7,0,0,0,0,0,-5,369ns,n/a,2,4.46ms,4.5ms,4.44ms,4.03ms,3.96ms,0,4601,-104.0,-10.5,20.5,6.0,5.0,41.9,408.0,1.23
2025-06-03 02:06:53.846123,51,1400,600,0,0,48,3,0.984,0.175,0,0,1,13usec,39usec,840.3,45Mbps,672kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1246,131,9%,979k,67850,0.8489186,27.9,-2.3,1,26,673kbps,47,58,55%,1965,0,9,0,0,0,0,0,-5,378ns,n/a,2,4.5ms,4.5ms,4.46ms,4.06ms,3.97ms,0,4601,-104.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.28
