# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3414100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:13:17.212491,51,561,241,0,0,0,0,0,0,0,0,0,1usec,229usec,159.19
2025-06-03 14:13:18.212410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,228.5
2025-06-03 14:13:19.212423,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,314.6
2025-06-03 14:13:20.212261,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,441.16
2025-06-03 14:13:21.212380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,516.15
2025-06-03 14:13:22.212452,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,625.1
2025-06-03 14:13:23.212330,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,757.16
2025-06-03 14:13:24.212303,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,849.16
2025-06-03 14:13:25.212231,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,960.10
2025-06-03 14:13:26.212211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1022.12
2025-06-03 14:13:27.212330,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,110.1
2025-06-03 14:13:28.212235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,233.16
2025-06-03 14:13:29.212199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,316.16
2025-06-03 14:13:30.212253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,382.6
2025-06-03 14:13:31.212168,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,480.14
2025-06-03 14:13:32.212172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,576.16
2025-06-03 14:13:33.212090,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,730.1
2025-06-03 14:13:34.212128,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,801.5
2025-06-03 14:13:35.212069,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,916.7
2025-06-03 14:13:36.212104,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,14.5
2025-06-03 14:13:37.211958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,143.5
2025-06-03 14:13:38.212034,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,223.6
2025-06-03 14:13:39.212023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,268.17
2025-06-03 14:13:40.211915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,426.15
2025-06-03 14:13:41.212029,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,495.16
2025-06-03 14:13:42.211919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,557.6
2025-06-03 14:13:43.211899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,733.16
2025-06-03 14:13:44.212009,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,824.6
2025-06-03 14:13:45.211912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,52usec,859.6
2025-06-03 14:13:46.211925,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,985.15
2025-06-03 14:13:47.211873,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,29.6
2025-06-03 14:13:48.211874,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,160.7
2025-06-03 14:13:49.211910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,282.15
2025-06-03 14:13:50.211788,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,385.12
2025-06-03 14:13:51.211870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,458.10
2025-06-03 14:13:52.211710,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,593.16
2025-06-03 14:13:53.211784,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,677.4
2025-06-03 14:13:54.211738,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,754.17
2025-06-03 14:13:55.211663,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,879.9
2025-06-03 14:13:56.211700,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1008.13
2025-06-03 14:13:57.211751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,51.17
2025-06-03 14:13:58.211677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,151.6
2025-06-03 14:13:59.211633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,252.14
2025-06-03 14:14:00.211698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,304.16
2025-06-03 14:14:01.211678,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,454.4
2025-06-03 14:14:02.211595,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,505.6
2025-06-03 14:14:03.211660,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,608.6
2025-06-03 14:14:04.211608,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,705.5
2025-06-03 14:14:05.211568,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,836.12
2025-06-03 14:14:06.211653,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,978.7
2025-06-03 14:14:07.211493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,72.16
2025-06-03 14:14:08.211474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,143.6
2025-06-03 14:14:09.211473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,240.0
2025-06-03 14:14:10.211427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,58usec,332.17
2025-06-03 14:14:11.211361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,432.0
2025-06-03 14:14:12.211371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,572.17
2025-06-03 14:14:13.211422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,618.6
2025-06-03 14:14:14.211391,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,690.11
2025-06-03 14:14:15.211315,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,812.16
2025-06-03 14:14:16.211281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,972.6
2025-06-03 14:14:17.211318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,9.16
2025-06-03 14:14:18.211383,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,77.16
2025-06-03 14:14:19.211376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,170.6
2025-06-03 14:14:20.211348,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,21usec,344.5
