# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:08:02.351647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,527.14
2025-06-03 04:08:03.351717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,569.6
2025-06-03 04:08:04.351634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,711.16
2025-06-03 04:08:05.351665,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,808.15
2025-06-03 04:08:06.351582,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,863.10
2025-06-03 04:08:07.351654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,974.15
2025-06-03 04:08:08.351635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,122.4
2025-06-03 04:08:09.351559,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,208.11
2025-06-03 04:08:10.351559,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,253.2
2025-06-03 04:08:11.351490,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,427.13
2025-06-03 04:08:12.351536,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,474.12
2025-06-03 04:08:13.351410,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,536.11
2025-06-03 04:08:14.351476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,660.0
2025-06-03 04:08:15.351475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,746.8
2025-06-03 04:08:16.351398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,903.4
2025-06-03 04:08:17.351565,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,979.12
2025-06-03 04:08:18.351356,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,82.16
2025-06-03 04:08:19.351396,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,106.10
2025-06-03 04:08:20.351403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,270.15
2025-06-03 04:08:21.351298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,341.15
2025-06-03 04:08:22.351343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,468.7
2025-06-03 04:08:23.351197,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,586.5
2025-06-03 04:08:24.351358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,646.2
2025-06-03 04:08:25.351292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,722.15
2025-06-03 04:08:26.351276,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,852.16
2025-06-03 04:08:27.351241,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,984.17
2025-06-03 04:08:28.351159,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,73.0
2025-06-03 04:08:29.351273,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,97.2
2025-06-03 04:08:30.351194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,210.1
2025-06-03 04:08:31.351169,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,331.16
2025-06-03 04:08:32.351170,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,460.5
2025-06-03 04:08:33.351133,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,511.6
2025-06-03 04:08:34.351097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,632.3
2025-06-03 04:08:35.351042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,696.16
2025-06-03 04:08:36.351040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,845.16
2025-06-03 04:08:37.351111,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,947.5
2025-06-03 04:08:38.350985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,22.11
2025-06-03 04:08:39.350969,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,117.17
2025-06-03 04:08:40.350976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,208.16
2025-06-03 04:08:41.350982,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,266.15
