# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:39:51.098435,51,561,241,0,0,0,0,0,0,0,0,0,1usec,219usec,159.19
2025-06-02 08:39:52.098446,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,244.10
2025-06-02 08:39:53.098491,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,323.7
2025-06-02 08:39:54.098421,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,402.2
2025-06-02 08:39:55.098500,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,578.6
2025-06-02 08:39:56.098452,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,649.7
2025-06-02 08:39:57.098468,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,765.1
2025-06-02 08:39:58.098497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,863.16
2025-06-02 08:39:59.098437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,982.18
2025-06-02 08:40:00.098530,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,42.2
2025-06-02 08:40:01.098506,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,125.9
2025-06-02 08:40:02.098413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,265.17
2025-06-02 08:40:03.098588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,303.6
2025-06-02 08:40:04.098434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,449.16
2025-06-02 08:40:05.098542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,522.15
2025-06-02 08:40:06.098618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,620.18
2025-06-02 08:40:07.098464,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,727.2
2025-06-02 08:40:08.098521,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,861.16
2025-06-02 08:40:09.098501,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,912.1
2025-06-02 08:40:10.098478,51,1399,597,0,2,0,0,0,0,0,0,0,3usec,21usec,36.7
2025-06-02 08:40:11.098516,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,71.10
2025-06-02 08:40:12.098580,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,199.15
2025-06-02 08:40:13.098588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,283.11
2025-06-02 08:40:14.098516,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,413.15
