# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:42:33.723073,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,452.11
2025-06-03 04:42:34.723202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,582.5
2025-06-03 04:42:35.723112,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,687.5
2025-06-03 04:42:36.723122,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,827.16
2025-06-03 04:42:37.723140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,879.3
2025-06-03 04:42:38.723021,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,21.1
2025-06-03 04:42:39.723090,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,124.7
2025-06-03 04:42:40.722951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,141.15
2025-06-03 04:42:41.723014,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,315.5
2025-06-03 04:42:42.723023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,337.16
2025-06-03 04:42:43.722938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,470.10
2025-06-03 04:42:44.722964,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,543.13
2025-06-03 04:42:45.722913,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,663.5
2025-06-03 04:42:46.722999,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,813.5
2025-06-03 04:42:47.722926,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,873.5
2025-06-03 04:42:48.722881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,934.17
2025-06-03 04:42:49.722927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,96.5
2025-06-03 04:42:50.722894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,136.16
2025-06-03 04:42:51.722795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,226.15
2025-06-03 04:42:52.722788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,383.6
2025-06-03 04:42:53.722865,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,413.7
2025-06-03 04:42:54.722827,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,534.8
2025-06-03 04:42:55.722756,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,683.5
2025-06-03 04:42:56.722763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,725.6
2025-06-03 04:42:57.722651,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,843.6
2025-06-03 04:42:58.722709,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,981.15
2025-06-03 04:42:59.722668,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,45.12
2025-06-03 04:43:00.722650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,153.16
2025-06-03 04:43:01.722667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,236.18
2025-06-03 04:43:02.722586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,319.6
2025-06-03 04:43:03.722573,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,431.5
2025-06-03 04:43:04.722722,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,566.16
2025-06-03 04:43:05.722628,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,616.5
2025-06-03 04:43:06.722632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,719.6
2025-06-03 04:43:07.722458,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,818.18
2025-06-03 04:43:08.722575,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,939.6
2025-06-03 04:43:09.722427,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,1000.10
2025-06-03 04:43:10.722469,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,29usec,79.4
2025-06-03 04:43:11.722474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,255.15
2025-06-03 04:43:12.722378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,276.10
