# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:28:16.155934,51,1398,598,0,4,46,0,0.941,0.092,0,0,1,13usec,49usec,161.11,43Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1203,122,9%,0,64763,,32.2,-0.0,1,27,375kbps,55,0,0%,387,0,30,2,1,0,0,0,-0.099000014,172ns,n/a,1,4.42ms,4.5ms,4.26ms,3.99ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.0,25.2,0.0,466.0
2025-06-05 19:28:17.155910,51,1400,600,0,0,46,0,0.941,0.0833,0,0,1,12usec,42usec,266.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,33Mbps,1053,255,19%,365k,64997,0.15305461,32.4,-0.0,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-0.099000014,176ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,474.0
2025-06-05 19:28:18.155917,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,370.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1279,121,8%,443k,69163,0.6400471,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,184ns,n/a,0,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,478.0
2025-06-05 19:28:19.155829,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,469.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1310,90,6%,442k,69184,1.3740681,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.099000014,195ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,478.0
2025-06-05 19:28:20.155856,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,532.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,407k,69184,1.8201252,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.099000014,149ns,n/a,0,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,478.0
2025-06-05 19:28:21.155951,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,667.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,17Mbps,1214,186,13%,396k,69104,1.771183,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,14,16,16,0,0,-0.099000014,143ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,483.0
2025-06-05 19:28:22.155772,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,676.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1220,180,12%,430k,69163,1.8562404,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,19,26,26,0,0,-0.099000014,166ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,492.0
2025-06-05 19:28:23.155832,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,837.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,17Mbps,1201,199,14%,465k,69184,1.722298,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,18,15,15,0,0,-0.099000014,154ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,512.0
2025-06-05 19:28:24.155731,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,43usec,932.15,17Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,17Mbps,1208,192,13%,459k,69184,1.6293557,32.1,ovl,1,27,326kbps,48,0,0%,336,0,48,23,17,17,0,0,-0.099000014,145ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,544.0
2025-06-05 19:28:25.155711,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,996.11,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1210,190,13%,464k,69153,1.5834131,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,22,16,16,0,0,-0.099000014,170ns,n/a,0,4.44ms,4.5ms,4.21ms,4.08ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,590.0
2025-06-05 19:28:26.155556,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,93.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1204,196,14%,548k,69184,1.4324709,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,29,25,25,0,0,-0.099000014,177ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,654.0
2025-06-05 19:28:27.155675,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,184.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1209,191,13%,570k,69184,1.2285286,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,27,22,22,0,0,-0.099000014,188ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,740.0
2025-06-05 19:28:28.155634,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,275.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1210,190,13%,693k,69184,1.0165818,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,34,35,35,0,0,-0.099000014,159ns,n/a,0,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,848.0
2025-06-05 19:28:29.155544,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,406.5,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1230,170,12%,758k,69153,0.99760616,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,35,33,33,0,0,-0.099000014,140ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,977.0
2025-06-05 19:28:30.155635,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,487.2,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1243,157,11%,879k,69142,1.0146471,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,27,29,29,0,0,-0.099000014,121ns,n/a,0,4.46ms,4.5ms,4.16ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.12
2025-06-05 19:28:31.155523,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,639.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,17Mbps,1231,169,12%,1.03M,69184,1.0966929,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,31,34,34,0,0,-0.099000014,144ns,n/a,0,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.3
2025-06-05 19:28:32.155500,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,742.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,18Mbps,1215,185,13%,1.23M,69184,1.0887507,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,21,20,20,0,0,-0.099000014,152ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.52
2025-06-05 19:28:33.155593,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,814.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,18Mbps,1221,179,12%,1.49M,69104,1.1238086,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,16,20,20,0,0,-0.099000014,163ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.77
