# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:26:25.979464,51,575,247,0,0,0,0,0,0,0,0,0,1usec,223usec,158.19
2025-06-02 04:26:26.979516,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,271.4
2025-06-02 04:26:27.979594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,388.5
2025-06-02 04:26:28.979474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,415.6
2025-06-02 04:26:29.979519,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,582.0
2025-06-02 04:26:30.979439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,632.10
2025-06-02 04:26:31.979480,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,700.18
2025-06-02 04:26:32.979557,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,834.16
2025-06-02 04:26:33.979480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,942.16
2025-06-02 04:26:34.979521,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1014.6
2025-06-02 04:26:35.979413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,85.6
2025-06-02 04:26:36.979495,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,248.16
2025-06-02 04:26:37.979476,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,304.0
2025-06-02 04:26:38.979433,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,378.16
2025-06-02 04:26:39.979476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,509.12
2025-06-02 04:26:40.979436,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,626.16
2025-06-02 04:26:41.979419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,768.9
2025-06-02 04:26:42.979409,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,846.11
2025-06-02 04:26:43.979366,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,958.1
2025-06-02 04:26:44.979412,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,36.6
2025-06-02 04:26:45.979376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,125.0
2025-06-02 04:26:46.979378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,176.16
2025-06-02 04:26:47.979387,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,330.7
2025-06-02 04:26:48.979384,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,388.16
2025-06-02 04:26:49.979435,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,487.6
2025-06-02 04:26:50.979318,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,574.10
2025-06-02 04:26:51.979439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,655.6
