# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:32:52.390848,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,142.15,48Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1323,77,5%,1.23M,69058,,31.8,-0.0,1,27,392kbps,57,0,0%,405,0,38,0,0,0,0,0,-0.19800003,290ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.38,19.9,0.0,1.61
2025-06-05 21:32:53.390832,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,274.11,36Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,36Mbps,1186,214,15%,1.59M,69101,0.49994475,31.3,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-0.29700005,383ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.74
2025-06-05 21:32:54.390662,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,305.16,23Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1266,134,9%,1.71M,69184,0.6799299,31.4,-0.0,1,27,334kbps,49,0,0%,345,0,44,0,0,0,0,0,-0.29700005,367ns,n/a,0,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.88
2025-06-05 21:32:55.390747,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,399.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1302,98,7%,1.83M,69142,0.9829147,32.0,ovl,1,27,339kbps,50,0,0%,350,74,46,2,0,0,0,0,-0.29700005,198ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,3.38,28.3,0.0,2.04
2025-06-05 21:32:56.390471,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,494.5,26Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,26Mbps,1251,149,10%,1.91M,69163,1.101971,32.1,-0.1,1,27,363kbps,52,0,0%,374,0,47,0,0,0,0,0,-0.29700005,138ns,n/a,0,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.21
2025-06-05 21:32:57.390516,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,665.3,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1227,173,12%,2.13M,69146,1.027029,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,144ns,n/a,0,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.23
2025-06-05 21:32:58.390437,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,705.2,31Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1245,155,11%,2.1M,69184,1.0120847,32.2,-0.1,1,27,358kbps,51,0,0%,369,0,46,0,0,0,0,0,-0.29700005,151ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,4.0,33.6,0.0,2.23
2025-06-05 21:32:59.390297,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,36usec,822.16,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1274,126,9%,2.04M,69142,1.1721424,32.0,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.29700005,159ns,n/a,0,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,17.0,6.0,3.75,31.5,0.0,2.23
2025-06-05 21:33:00.390325,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,889.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1229,171,12%,2.15M,69163,1.0041851,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,235ns,n/a,0,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,3.75,31.5,0.0,2.23
2025-06-05 21:33:01.390105,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,30.6,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,34Mbps,1256,144,10%,2.17M,69174,1.0182326,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,379ns,n/a,0,4.5ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,3.75,31.5,0.0,2.23
2025-06-05 21:33:02.390103,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,78.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1250,150,10%,2.08M,69184,1.1442904,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,381ns,n/a,0,4.49ms,4.5ms,4.33ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.23
2025-06-05 21:33:03.390144,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,181.5,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1255,145,10%,2.24M,69163,1.3033484,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,216ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.62,30.4,0.0,2.23
2025-06-05 21:33:04.389949,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,338.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1243,157,11%,2.18M,69163,1.3674062,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,137ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.62,30.4,0.0,2.23
2025-06-05 21:33:05.389949,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,361.3,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1241,159,11%,2.11M,69174,1.4214641,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,141ns,n/a,0,4.49ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.23
2025-06-05 21:33:06.389740,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,454.4,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1232,168,12%,2.07M,69184,1.3935219,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,149ns,n/a,0,4.47ms,4.5ms,4.26ms,4ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,2.23
2025-06-05 21:33:07.389786,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,619.3,32Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1224,176,12%,1.93M,69163,1.2775799,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29700005,156ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,2.23
2025-06-05 21:33:08.389689,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,670.5,32Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1218,182,13%,2.21M,69142,1.1096379,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29700005,164ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,2.23
2025-06-05 21:33:09.389679,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,770.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1216,184,13%,2.1M,69146,0.89665467,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,348ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.23
