# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:20:49.915166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,71.15
2025-06-03 07:20:50.915020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,146.10
2025-06-03 07:20:51.915102,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,223.6
2025-06-03 07:20:52.915052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,384.11
2025-06-03 07:20:53.915098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,443.1
2025-06-03 07:20:54.915144,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,513.13
2025-06-03 07:20:55.914965,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,701.13
2025-06-03 07:20:56.914986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,799.5
2025-06-03 07:20:57.914921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,857.13
2025-06-03 07:20:58.914971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,918.15
2025-06-03 07:20:59.914981,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,56.17
2025-06-03 07:21:00.914946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,171.1
2025-06-03 07:21:01.914961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,195.1
2025-06-03 07:21:02.914937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,318.13
2025-06-03 07:21:03.914830,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,403.16
2025-06-03 07:21:04.914981,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,489.0
2025-06-03 07:21:05.914884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,587.16
2025-06-03 07:21:06.914830,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,712.1
2025-06-03 07:21:07.914766,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,843.15
2025-06-03 07:21:08.914768,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,897.4
2025-06-03 07:21:09.914690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1012.17
2025-06-03 07:21:10.914741,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,95.6
2025-06-03 07:21:11.914711,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,167.16
2025-06-03 07:21:12.914737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,334.15
