# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:30:22.971714,51,1400,598,0,0,47,0,0.97,0.105,0,0,1,13usec,41usec,96.15,41Mbps,445kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,129,9%,1.87M,66938,0.5119097,32.0,-0.1,1,27,445kbps,62,1,1%,466,745,27,0,0,0,0,0,0,337ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.15
2025-06-03 06:30:23.971560,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,47usec,214.16,37Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1216,184,13%,2.14M,69174,0.3268955,31.7,ovl,1,27,400kbps,58,0,0%,406,0,40,0,0,0,0,0,0,382ns,n/a,1,4.5ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.24
2025-06-03 06:30:24.971672,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,333.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1298,102,7%,2.01M,69156,0.96188056,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,357ns,n/a,1,4.5ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.24
2025-06-03 06:30:25.971510,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,441.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1293,107,7%,1.98M,69184,1.3139337,31.5,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,0,205ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.24
2025-06-03 06:30:26.971528,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,554.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1285,115,8%,1.94M,69184,1.5609925,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,0,139ns,n/a,1,4.49ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.24
2025-06-03 06:30:27.971665,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,79usec,629.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1224,176,12%,2.02M,69174,1.6210492,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,143ns,n/a,1,4.49ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 06:30:28.971474,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,746.16,22Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1154,246,17%,1.86M,69184,1.3171046,31.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,150ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.24
2025-06-03 06:30:29.971514,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,71usec,809.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,21Mbps,1144,256,18%,2.05M,69142,0.91314054,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,156ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 06:30:30.971424,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,970.16,20Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,20Mbps,1186,214,15%,1.9M,69163,0.7461267,31.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,214ns,n/a,1,4.49ms,4.5ms,4.31ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 06:30:31.971500,51,1400,598,0,0,47,0,0.965,0.0836,0,0,1,13usec,35usec,1022.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1190,161,11%,2.01M,66675,0.868113,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,375ns,n/a,1,4.46ms,4.5ms,4.31ms,4.04ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.24
2025-06-03 06:30:32.971313,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,88usec,62.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1242,158,11%,2M,69184,0.98809856,29.9,-1.1,1,27,339kbps,50,1,1%,357,0,49,1,0,0,0,0,-0.099000014,378ns,n/a,1,4.45ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.24
2025-06-03 06:30:33.971420,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,213.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1251,149,10%,1.87M,69163,1.198152,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,341ns,n/a,1,4.49ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,16.5,6.0,2.25,18.9,0.0,2.24
2025-06-03 06:30:34.971457,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,310.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1260,140,10%,1.94M,69142,1.4982089,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,156ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.24
2025-06-03 06:30:35.971269,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,398.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1261,139,9%,1.92M,69174,1.8082658,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,150ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 06:30:36.971392,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,533.11,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1268,132,9%,1.9M,69156,2.188253,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,143ns,n/a,1,4.49ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,3.12,26.2,0.0,2.24
2025-06-03 06:30:37.971254,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,560.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,13,23Mbps,1226,174,12%,1.91M,69142,2.4321687,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.099000014,150ns,n/a,1,4.48ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 06:30:38.971300,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,717.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,16,27Mbps,1185,215,15%,2.04M,69163,2.410086,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,156ns,n/a,1,4.47ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.24
2025-06-03 06:30:39.971308,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,762.6,31Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,31Mbps,1150,250,17%,2.18M,69174,2.0670035,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,172ns,n/a,1,4.5ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 06:30:40.971306,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,927.4,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,31Mbps,1150,250,17%,2.16M,69184,1.7230349,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,376ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.24
