# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:15:02.868330,51,561,241,0,0,0,0,0,0,0,0,0,1usec,243usec,159.19
2025-06-03 10:15:03.868256,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,254.7
2025-06-03 10:15:04.868254,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,300.6
2025-06-03 10:15:05.868207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,457.0
2025-06-03 10:15:06.868220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,541.16
2025-06-03 10:15:07.868230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,630.16
2025-06-03 10:15:08.868160,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,783.19
2025-06-03 10:15:09.868206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,854.5
2025-06-03 10:15:10.868072,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,18usec,934.2
2025-06-03 10:15:11.868139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1021.12
2025-06-03 10:15:12.868177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,82.6
2025-06-03 10:15:13.868106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,194.7
2025-06-03 10:15:14.868171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,328.15
2025-06-03 10:15:15.868001,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,386.14
2025-06-03 10:15:16.868026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,481.19
2025-06-03 10:15:17.868034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,596.0
2025-06-03 10:15:18.867970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,682.15
2025-06-03 10:15:19.868012,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,834.3
2025-06-03 10:15:20.867892,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,888.7
2025-06-03 10:15:21.867990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,50.16
2025-06-03 10:15:22.867949,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,58.15
2025-06-03 10:15:23.867951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,165.12
2025-06-03 10:15:24.867955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,271.10
2025-06-03 10:15:25.867852,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,423.16
