# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:50:38.266085,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,511.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-05 18:50:39.266123,51,1400,600,1,0,0,2,0.0143,0.127,0,0,1,8usec,30usec,588.0,43kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,583.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,16,43kbps,20,0,0%,0,124,0.012000001,31.6,-2.8,1,27,1.2Mbps,74,1,1%,1261,2.01k,5,0,0,2,0,0,-0.09800001,146ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.25ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,1.96,16.4,1.0,1.32
2025-06-05 18:50:40.266164,51,1400,600,0,40,9,2,0.209,0.148,0,0,1,10usec,42usec,759.6,5.8Mbps,1.4Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,5.8Mbps,185,6,3%,187k,13103,0.14700016,31.3,-2.8,1,27,1.4Mbps,86,1,1%,1505,2.01k,0,0,0,0,0,0,-0.09800001,377ns,n/a,-3,4.5ms,4.5ms,4.43ms,4.1ms,3.98ms,0,4601,-104.0,-10.5,18.5,6.0,512.0,4.19,1.0,283.0
2025-06-05 18:50:41.266200,51,1400,600,0,100,14,0,0.322,0.0383,0,0,1,9usec,37usec,783.2,9.2Mbps,389kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,14,1.0,23,9.2Mbps,293,4,1%,0,20334,,31.5,-2.8,1,27,390kbps,24,0,0%,387,0,0,0,0,0,0,0,-0.09800001,307ns,n/a,-3,4.5ms,4.5ms,4.46ms,4ms,3.96ms,,,,,,6.0,1.12,9.44,0.0,340.0
2025-06-05 18:50:42.266332,51,1400,600,8,100,14,0,0.329,0.0583,0,0,1,9usec,30usec,955.10,4.6Mbps,85kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,24,4.6Mbps,141,156,52%,161k,20442,-0.5970029,28.9,-1.9,1,27,86kbps,7,1,12%,114,0,0,11,35,24,0,0,-0.19600002,105ns,n/a,-18,4.5ms,4.5ms,4.44ms,4.1ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,1.62,13.6,0.0,413.0
2025-06-05 18:50:43.266248,51,1400,600,14,100,36,0,0.779,0.11,0,0,1,11usec,33usec,1012.6,11Mbps,69kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,n/a,n/a,21,11Mbps,349,370,51%,0,51035,,27.5,-2.3,1,27,70kbps,6,4,40%,163,0,0,31,98,50,0,0,-0.59200007,-4ns,n/a,-18,4.5ms,4.5ms,4.4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,1.0,8.39,4.0,319.0
2025-06-05 18:50:44.266391,51,1400,600,14,100,41,0,0.888,0.125,0,0,1,11usec,37usec,65.6,10Mbps,120kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,n/a,n/a,17,10Mbps,396,403,50%,444k,58771,-3.9840012,26.6,-1.9,1,27,121kbps,11,4,26%,226,0,0,30,104,50,0,0,-0.9870002,-118ns,n/a,-13,4.44ms,4.5ms,4.33ms,4ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,768.0,6.29,45.0,319.0
2025-06-05 18:50:45.266322,51,1391,597,14,112,34,0,0.743,0.111,0,0,1,12usec,143usec,200.13,6.3Mbps,51kbps,4.5ms,4.5ms,5ms,20ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,20ms,,,,4601,1,n/a,n/a,17,6.3Mbps,270,405,60%,211k,47948,-3.995001,26.0,-2.5,1,27,51kbps,5,3,37%,152,0,0,57,90,48,0,0,-1.2820001,36ns,n/a,-18,4.5ms,4.5ms,4.38ms,13ms,3.95ms,0,4601,-106.0,-12.5,14.5,6.0,1.62,13.6,0.0,369.0
2025-06-05 18:50:46.266494,51,1400,600,14,100,33,0,0.718,0.113,0,0,1,11usec,34usec,262.4,7.9Mbps,137kbps,5ms,5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,17,7.9Mbps,327,328,50%,190k,47134,-3.9910007,23.2,-3.7,1,26,138kbps,8,5,38%,303,0,0,31,87,50,0,0,-1.7739998,49ns,n/a,-16,4.58ms,5ms,4.46ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.12,9.44,0.0,408.0
2025-06-05 18:50:47.266425,51,1400,600,14,100,40,0,0.859,0.12,0,0,1,12usec,35usec,443.10,8.9Mbps,177kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,17,8.9Mbps,372,419,52%,0,56132,,26.4,-3.4,1,26,178kbps,9,2,18%,294,3.28k,0,37,104,50,0,0,-1.9689996,-72ns,n/a,-19,4.5ms,4.5ms,4.5ms,4.07ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,1.12,9.44,0.0,432.0
2025-06-05 18:50:48.266483,51,1400,600,14,100,41,0,0.879,0.118,0,0,1,12usec,34usec,462.16,9.1Mbps,131kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,n/a,n/a,17,9.1Mbps,379,414,52%,224k,57961,,26.3,-2.6,1,26,132kbps,10,5,33%,247,0,0,32,105,50,0,0,-2.4609997,34ns,n/a,-18,4.5ms,4.5ms,4.43ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.25,10.5,0.0,448.0
2025-06-05 18:50:49.266467,51,1399,600,14,100,40,0,0.858,0.113,0,0,1,12usec,35usec,630.16,8.5Mbps,95kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,n/a,n/a,17,8.5Mbps,360,421,53%,360k,56665,-3.9970002,27.5,-2.0,1,27,95kbps,8,3,27%,165,0,0,28,103,50,0,0,-2.7569997,-14ns,n/a,-4,4.5ms,4.5ms,4.41ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,454.0
2025-06-05 18:50:50.266558,51,1400,600,14,100,45,0,0.961,0.11,0,0,1,12usec,42usec,691.6,9.9Mbps,62kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,n/a,n/a,17,9.9Mbps,414,452,52%,311k,63755,-3.9920006,31.7,-0.6,1,27,62kbps,7,1,12%,78,0,0,31,114,50,0,0,-2.8549998,-37ns,n/a,-20,4.5ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,0.0,0.0,0.0,454.0
2025-06-05 18:50:51.266567,51,1400,600,14,100,43,0,0.925,0.107,0,0,1,12usec,38usec,826.16,9.2Mbps,52kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,2,1.0,16,9.2Mbps,403,436,51%,73.5k,61297,-3.9770017,28.5,-1.9,1,27,53kbps,4,2,33%,89,0,0,39,109,49,0,0,,-113ns,n/a,-21,4.5ms,4.5ms,4.5ms,4ms,3.94ms,,,,,,6.0,0.0,0.0,1.0,1.32
2025-06-05 18:50:52.266443,51,1400,600,6,100,7,0,0.651,0.0667,0,0,1,10usec,32usec,860.16,4.0Mbps,4.0kbps,4.5ms,4.5ms,4.5ms,,0x468b,900.7,ue_create,0x468b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,468b,1,12,1.0,20,4.0Mbps,148,6,3%,0,9966,,34.6,-1.5,1,26,4.7kbps,2,0,0%,110,0,17,0,1,3,0,0,0,302ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.01ms,1,468b,-106.0,-10.5,15.5,6.0,256.0,2.1,1.0,462.0
2025-06-05 18:50:53.266561,51,1400,600,2,100,0,0,0.0336,0.0267,0,0,1,8usec,27usec,957.11,1.0kbps,,4ms,4.5ms,4ms,,0x468e,21.7,ue_create,0x468e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,n/a,,,,468e,1,n/a,n/a,2,1.9kbps,5,5,50%,209k,160,0,34.3,-3.0,1,9,,1,0,0%,2,0,0,0,1,3,0,0,0,-390ns,n/a,14,4.5ms,4.5ms,4ms,n/a,4ms,,,,,,6.0,1.62,13.6,2.0,482.0
2025-06-05 18:50:54.266564,51,1400,600,2,100,1,0,0.314,0.06,0,0,1,9usec,32usec,40.5,826kbps,63kbps,4.5ms,5.5ms,4ms,4ms,0x4690,116.7,ue_create,0x4690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4690,1,13,1.0,19,826kbps,31,6,16%,1.16M,2514,0.013000002,27.7,-3.0,1,25,64kbps,5,3,37%,142,0,1,1,1,3,0,0,-0.29700005,46ns,n/a,0,4.62ms,5.5ms,4.38ms,4ms,4ms,3,4690,-105.0,-10.5,17.0,6.0,1.88,15.7,0.0,486.0
2025-06-05 18:50:55.266550,51,1399,599,0,103,46,0,0.974,0.0818,0,0,1,13usec,44usec,205.13,20Mbps,325kbps,4.5ms,4.5ms,4ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,12ms,,,,4690,1,9,1.0,16,20Mbps,867,7,0%,460k,65075,0.723994,31.7,ovl,1,27,326kbps,48,1,2%,343,0,49,2,0,0,0,0,-0.29700005,216ns,n/a,0,4.47ms,4.5ms,4.12ms,4.34ms,4ms,3,4690,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,486.0
2025-06-05 18:50:56.266552,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,60usec,238.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4690,1,8,1.0,14,17Mbps,899,1,0%,455k,66982,1.4640126,31.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,379ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,4ms,3,4690,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,494.0
2025-06-05 18:50:57.266662,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,34usec,337.1,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4690,1,8,1.0,17,21Mbps,900,0,0%,438k,66933,2.2140222,31.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,386ns,n/a,0,4.48ms,4.5ms,4.3ms,4.07ms,4ms,3,4690,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,521.0
2025-06-05 18:50:58.266660,51,1400,600,0,100,47,0,1,0.0817,0,0,1,13usec,78usec,480.12,25Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4690,1,9,1.0,19,25Mbps,893,7,0%,448k,66982,2.8939679,31.8,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.29700005,168ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4ms,3,4690,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,563.0
