# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:10:13.570034,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,373.16
2025-06-02 11:10:14.569941,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,453.7
2025-06-02 11:10:15.570005,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,591.15
2025-06-02 11:10:16.569911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,655.10
2025-06-02 11:10:17.570033,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,780.11
2025-06-02 11:10:18.570093,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,878.11
2025-06-02 11:10:19.570032,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,9.15
2025-06-02 11:10:20.570074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,90.15
2025-06-02 11:10:21.570006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,194.6
2025-06-02 11:10:22.570061,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,279.6
2025-06-02 11:10:23.570190,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,392.10
2025-06-02 11:10:24.570104,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,495.5
2025-06-02 11:10:25.570161,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,583.15
2025-06-02 11:10:26.570171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,663.1
2025-06-02 11:10:27.570200,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,738.8
2025-06-02 11:10:28.570181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,884.7
2025-06-02 11:10:29.570277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1012.10
2025-06-02 11:10:30.570238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,54.13
2025-06-02 11:10:31.570236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,168.5
2025-06-02 11:10:32.570213,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,209.9
2025-06-02 11:10:33.570249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,329.5
2025-06-02 11:10:34.570150,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,411.7
2025-06-02 11:10:35.570316,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,573.15
2025-06-02 11:10:36.570316,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,667.16
2025-06-02 11:10:37.570346,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,780.15
2025-06-02 11:10:38.570301,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,814.8
2025-06-02 11:10:39.570268,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,969.16
2025-06-02 11:10:40.570335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,75.15
2025-06-02 11:10:41.570344,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,144.6
2025-06-02 11:10:42.570383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,255.6
2025-06-02 11:10:43.570238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,374.1
2025-06-02 11:10:44.570371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,439.16
2025-06-02 11:10:45.570394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,541.11
2025-06-02 11:10:46.570410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,608.7
2025-06-02 11:10:47.570431,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,686.11
2025-06-02 11:10:48.570434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,800.7
2025-06-02 11:10:49.570394,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,909.1
2025-06-02 11:10:50.570344,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,17usec,35.6
2025-06-02 11:10:51.570479,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,100.3
2025-06-02 11:10:52.570538,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,233.14
2025-06-02 11:10:53.570508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,310.7
