# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:32:19.962114,51,561,241,0,0,0,0,0,0,0,0,0,1usec,240usec,159.19
2025-06-03 10:32:20.962017,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,224.13
2025-06-03 10:32:21.962052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,325.15
2025-06-03 10:32:22.962047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,411.5
2025-06-03 10:32:23.962003,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,539.16
2025-06-03 10:32:24.962043,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,600.1
2025-06-03 10:32:25.961910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,711.18
2025-06-03 10:32:26.961911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,864.16
2025-06-03 10:32:27.961865,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,967.15
2025-06-03 10:32:28.961904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,65.15
2025-06-03 10:32:29.961935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,146.6
2025-06-03 10:32:30.961787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,270.5
2025-06-03 10:32:31.961924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,359.16
2025-06-03 10:32:32.961779,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,463.5
2025-06-03 10:32:33.961871,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,535.11
2025-06-03 10:32:34.961890,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,594.12
2025-06-03 10:32:35.961794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,752.10
2025-06-03 10:32:36.961803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,803.16
2025-06-03 10:32:37.961725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,882.6
2025-06-03 10:32:38.961756,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,29.10
2025-06-03 10:32:39.961627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,122.11
2025-06-03 10:32:40.961778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,219.5
2025-06-03 10:32:41.961738,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,344.4
2025-06-03 10:32:42.961713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,354.16
2025-06-03 10:32:43.961593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,512.15
2025-06-03 10:32:44.961570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,570.1
2025-06-03 10:32:45.961643,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,699.16
2025-06-03 10:32:46.961639,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,802.6
2025-06-03 10:32:47.961536,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,852.15
2025-06-03 10:32:48.961589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,11.4
2025-06-03 10:32:49.961508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,74.12
2025-06-03 10:32:50.961513,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,31usec,195.16
2025-06-03 10:32:51.961559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,257.8
2025-06-03 10:32:52.961499,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,389.5
2025-06-03 10:32:53.961443,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,40usec,481.13
2025-06-03 10:32:54.961439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,546.6
2025-06-03 10:32:55.961427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,725.16
2025-06-03 10:32:56.961362,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,773.8
2025-06-03 10:32:57.961373,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,918.16
2025-06-03 10:32:58.961424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,946.2
2025-06-03 10:32:59.961334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,35.7
