# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:46:29.668280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,505.2
2025-06-02 06:46:30.668335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,561.5
2025-06-02 06:46:31.668287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,635.1
2025-06-02 06:46:32.668250,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,760.5
2025-06-02 06:46:33.668275,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,889.15
2025-06-02 06:46:34.668202,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,948.0
2025-06-02 06:46:35.668272,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,36.15
2025-06-02 06:46:36.668156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,168.15
2025-06-02 06:46:37.668231,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,303.6
2025-06-02 06:46:38.668125,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,362.16
2025-06-02 06:46:39.668097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,479.16
2025-06-02 06:46:40.668189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,66usec,591.6
2025-06-02 06:46:41.668055,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,651.2
2025-06-02 06:46:42.668048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,709.5
2025-06-02 06:46:43.667982,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,867.19
2025-06-02 06:46:44.667916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,904.10
2025-06-02 06:46:45.667996,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,46.13
2025-06-02 06:46:46.667903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,122.15
2025-06-02 06:46:47.667970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,245.19
2025-06-02 06:46:48.667895,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,316.10
2025-06-02 06:46:49.667927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,477.10
2025-06-02 06:46:50.667943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,486.6
2025-06-02 06:46:51.667824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,653.6
2025-06-02 06:46:52.667886,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,748.5
2025-06-02 06:46:53.667749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,799.6
2025-06-02 06:46:54.667726,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,975.5
2025-06-02 06:46:55.667795,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,16.6
2025-06-02 06:46:56.667689,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,81.4
2025-06-02 06:46:57.667747,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,226.4
2025-06-02 06:46:58.667683,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,277.16
