# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 19:11:41.858656,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,496.15
2025-06-05 19:11:42.858588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,568.5
2025-06-05 19:11:43.858679,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,658.5
2025-06-05 19:11:44.858768,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,816.5
2025-06-05 19:11:45.858609,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,880.13
2025-06-05 19:11:46.858727,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1008.11
2025-06-05 19:11:47.858605,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,76.7
2025-06-05 19:11:48.858653,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,189.15
2025-06-05 19:11:49.858756,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,232.11
2025-06-05 19:11:50.858759,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,402.8
2025-06-05 19:11:51.858757,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,71usec,464.6
2025-06-05 19:11:52.858719,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,542.1
2025-06-05 19:11:53.858772,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,657.17
2025-06-05 19:11:54.858731,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,827.2
2025-06-05 19:11:55.858703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,855.3
2025-06-05 19:11:56.858800,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,971.4
2025-06-05 19:11:57.858734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,5.15
2025-06-05 19:11:58.858778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,164.5
2025-06-05 19:11:59.858746,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,204.17
2025-06-05 19:12:00.858702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,390.3
2025-06-05 19:12:01.858816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,413.6
2025-06-05 19:12:02.858753,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,549.5
2025-06-05 19:12:03.858765,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,635.12
2025-06-05 19:12:04.858708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,704.6
2025-06-05 19:12:05.858745,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,884.6
2025-06-05 19:12:06.858851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,954.16
2025-06-05 19:12:07.858726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,47.18
2025-06-05 19:12:08.858864,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,15usec,97.15
2025-06-05 19:12:09.858736,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,205.5
2025-06-05 19:12:10.858812,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,366.15
2025-06-05 19:12:11.858788,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,392.15
2025-06-05 19:12:12.858838,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,511.18
2025-06-05 19:12:13.858885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,649.15
2025-06-05 19:12:14.858834,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,702.18
2025-06-05 19:12:15.858813,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,807.5
2025-06-05 19:12:16.858857,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,922.6
2025-06-05 19:12:17.858810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,50.2
2025-06-05 19:12:18.858875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,73.16
2025-06-05 19:12:19.858868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,175.6
2025-06-05 19:12:20.858984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,346.15
