# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:39:47.248877,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,475.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:39:48.248848,51,1400,600,1,0,0,1,0.0114,0.12,0,0,1,7usec,30usec,492.0,35kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,488.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,36kbps,16,0,0%,0,116,0.0070000007,31.1,-2.6,1,27,1.1Mbps,70,1,1%,1193,2.01k,5,0,0,2,0,0,-0.09800001,304ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.25ms,4.1ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 15:39:49.248860,51,1400,600,0,0,0,2,0.00429,0.168,0,0,1,8usec,31usec,597.0,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,8.7kbps,6,0,0%,0,12,0.013000001,31.3,-2.5,1,27,1.6Mbps,101,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,382ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.2ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,771.0
2025-06-05 15:39:50.248826,51,1400,600,0,0,24,2,0.512,0.167,0,0,1,11usec,41usec,752.1,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,21Mbps,688,20,2%,535k,34507,0.47599742,31.5,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,336ns,n/a,-3,4.49ms,4.5ms,4.49ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,999.0
2025-06-05 15:39:51.248879,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,863.0,45Mbps,507kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1264,136,9%,700k,69143,0.40598732,32.2,-0.3,1,27,507kbps,65,0,0%,524,2.01k,30,0,0,0,0,0,-0.09800001,151ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,999.0
2025-06-05 15:39:52.248867,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,919.16,48Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1336,64,4%,646k,69100,1.0339738,32.3,-0.1,1,27,405kbps,57,0,0%,418,0,36,0,0,0,0,0,-0.09800001,143ns,n/a,0,4.43ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1019.0
2025-06-05 15:39:53.248889,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,21.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1277,123,8%,674k,69038,,32.4,-0.0,1,27,409kbps,60,0,0%,422,384,37,0,0,0,0,0,-0.09800001,150ns,n/a,0,4.45ms,4.5ms,4.15ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.06
2025-06-05 15:39:54.248941,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,33usec,122.5,46Mbps,398kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1257,143,10%,820k,69031,,32.2,-0.0,1,27,399kbps,57,0,0%,411,0,32,0,0,0,0,0,-0.09800001,158ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,63.0,916.0
2025-06-05 15:39:55.248875,51,1399,599,0,8,49,0,0.996,0.0968,0,0,1,14usec,83usec,202.16,44Mbps,391kbps,4.5ms,4.5ms,10ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,10ms,12ms,,,,4601,1,12,1.0,23,44Mbps,1244,135,9%,625k,68646,0.8789889,32.0,-0.0,1,27,392kbps,57,0,0%,411,0,35,9,7,0,1,0,-0.09800001,157ns,n/a,0,4.42ms,4.5ms,4.26ms,4.6ms,3.97ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,994.0
2025-06-05 15:39:56.248898,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,39usec,326.16,43Mbps,644kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1201,200,14%,760k,69132,,29.1,-1.4,1,27,645kbps,66,13,16%,1065,276,21,0,0,0,0,0,-1.3820001,377ns,n/a,0,4.47ms,4.5ms,4.37ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.06
2025-06-05 15:39:57.248997,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,437.16,45Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1300,100,7%,957k,69111,0.47699314,30.9,-0.0,1,27,450kbps,65,0,0%,464,0,27,0,0,0,0,0,-1.3820001,375ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.14
2025-06-05 15:39:58.248888,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,456.4,44Mbps,523kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,1.09M,69174,0.7899778,31.4,-0.1,1,27,524kbps,75,1,1%,552,0,20,0,0,0,0,0,-1.4810001,283ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.19
2025-06-05 15:39:59.248927,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,648.6,43Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,1.1M,69080,,31.9,-0.0,1,27,459kbps,67,0,0%,474,276,31,0,0,0,0,0,-1.4810001,139ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.23
2025-06-05 15:40:00.248929,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,697.16,43Mbps,454kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,1.08M,69037,,31.5,-0.1,1,27,454kbps,65,0,0%,469,535,25,0,0,0,0,0,-1.4810001,143ns,n/a,0,4.49ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.26
2025-06-05 15:40:01.248954,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,834.3,44Mbps,447kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,1.21M,69062,0.54293257,31.7,-0.1,1,27,448kbps,65,1,1%,474,142,29,0,0,0,0,0,-1.58,151ns,n/a,0,4.47ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,1.27
2025-06-05 15:40:02.248817,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,871.16,43Mbps,469kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,1.29M,69132,0.55091757,32.0,-0.1,1,27,469kbps,67,0,0%,484,0,26,0,0,0,0,0,-1.58,158ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.28
2025-06-05 15:40:03.248928,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,5.16,43Mbps,477kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,1.27M,69090,0.6279024,31.1,-0.1,1,27,477kbps,68,1,1%,504,0,27,1,0,0,0,0,-1.679,243ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.28
2025-06-05 15:40:04.248970,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,81.16,43Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1249,151,10%,1.3M,69115,0.40588737,30.9,ovl,1,27,448kbps,66,0,0%,462,0,28,0,0,0,0,0,-1.679,377ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.28
2025-06-05 15:40:05.248845,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,222.15,44Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1291,109,7%,1.26M,69164,,31.2,-0.1,1,27,445kbps,64,1,1%,471,0,24,0,0,0,0,0,-1.778,385ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.28
2025-06-05 15:40:06.248934,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,284.15,44Mbps,475kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1285,115,8%,1.3M,69111,0.71785676,31.1,-0.0,1,27,476kbps,69,0,0%,491,0,28,0,0,0,0,0,-1.778,259ns,n/a,0,4.5ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.29
2025-06-05 15:40:07.248844,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,380.2,43Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,1.21M,69094,0.69484156,31.4,-0.1,1,27,433kbps,61,2,3%,471,535,27,0,0,0,0,0,-1.976,138ns,n/a,-1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.3
