# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:32:28.544341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,751.1
2025-06-02 01:32:29.544295,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,783.6
2025-06-02 01:32:30.544340,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,918.16
2025-06-02 01:32:31.544255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1015.17
2025-06-02 01:32:32.544383,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,28.6
2025-06-02 01:32:33.544421,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,131.16
2025-06-02 01:32:34.544381,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,287.4
2025-06-02 01:32:35.544439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,409.5
2025-06-02 01:32:36.544435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,458.8
2025-06-02 01:32:37.544437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,620.14
2025-06-02 01:32:38.544489,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,709.5
2025-06-02 01:32:39.544531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,804.7
2025-06-02 01:32:40.544478,51,1397,599,0,2,0,0,0,0,0,0,0,4usec,18usec,893.3
2025-06-02 01:32:41.544515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,939.16
2025-06-02 01:32:42.544581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,52.14
2025-06-02 01:32:43.544489,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,184.5
2025-06-02 01:32:44.544665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,277.10
2025-06-02 01:32:45.544656,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,345.15
2025-06-02 01:32:46.544708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,417.0
2025-06-02 01:32:47.544741,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,543.6
2025-06-02 01:32:48.544712,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,657.12
2025-06-02 01:32:49.544794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,718.17
2025-06-02 01:32:50.544835,51,1398,598,0,3,0,0,0,0,0,0,0,4usec,18usec,878.12
2025-06-02 01:32:51.544793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,964.11
2025-06-02 01:32:52.544771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,78.16
2025-06-02 01:32:53.544887,51,1386,593,0,3,0,0,0,0,0,0,0,4usec,21usec,83.10
2025-06-02 01:32:54.544793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,189.5
2025-06-02 01:32:55.544906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,310.15
2025-06-02 01:32:56.544799,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,440.6
2025-06-02 01:32:57.544891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,495.6
2025-06-02 01:32:58.544873,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,620.6
2025-06-02 01:32:59.544976,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,723.17
2025-06-02 01:33:00.544864,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,828.5
2025-06-02 01:33:01.544981,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,937.17
2025-06-02 01:33:02.545110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,992.13
2025-06-02 01:33:03.544940,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,85.5
2025-06-02 01:33:04.545047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,174.13
2025-06-02 01:33:05.544996,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,262.8
