# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:07:13.631067,51,561,243,0,0,0,0,0,0,0,0,0,1usec,222usec,159.17
2025-06-02 03:07:14.631095,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,237.6
2025-06-02 03:07:15.631031,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,301.15
2025-06-02 03:07:16.631089,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,416.16
2025-06-02 03:07:17.631056,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,516.17
2025-06-02 03:07:18.631054,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,694.1
2025-06-02 03:07:19.631076,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,717.15
2025-06-02 03:07:20.630950,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,842.6
2025-06-02 03:07:21.630986,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,958.5
2025-06-02 03:07:22.630947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,5.5
2025-06-02 03:07:23.630944,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,173.5
2025-06-02 03:07:24.630951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,266.17
2025-06-02 03:07:25.630891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,335.6
2025-06-02 03:07:26.630904,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,453.5
2025-06-02 03:07:27.630831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,543.16
2025-06-02 03:07:28.630927,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,654.17
2025-06-02 03:07:29.630917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,689.15
2025-06-02 03:07:30.630825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,854.14
2025-06-02 03:07:31.630878,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,971.5
2025-06-02 03:07:32.630802,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,13.16
2025-06-02 03:07:33.630818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,56.16
2025-06-02 03:07:34.630827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,206.2
2025-06-02 03:07:35.630824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,312.6
2025-06-02 03:07:36.630803,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,431.16
2025-06-02 03:07:37.630780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,538.17
2025-06-02 03:07:38.630845,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,646.17
2025-06-02 03:07:39.630632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,733.6
2025-06-02 03:07:40.630742,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,783.6
2025-06-02 03:07:41.630727,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,862.11
2025-06-02 03:07:42.630678,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,22.12
2025-06-02 03:07:43.630707,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,122.10
2025-06-02 03:07:44.630604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,184.7
2025-06-02 03:07:45.630627,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,249.14
2025-06-02 03:07:46.630681,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,366.5
2025-06-02 03:07:47.630610,51,1398,596,0,6,0,0,0,0,0,0,0,4usec,19usec,470.2
2025-06-02 03:07:48.630632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,553.7
2025-06-02 03:07:49.630634,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,652.0
2025-06-02 03:07:50.630613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,745.5
2025-06-02 03:07:51.630572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,887.16
2025-06-02 03:07:52.630547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,955.15
2025-06-02 03:07:53.630572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,32.5
2025-06-02 03:07:54.630570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,151.14
2025-06-02 03:07:55.630525,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,246.3
2025-06-02 03:07:56.630602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,356.2
2025-06-02 03:07:57.630528,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,457.8
2025-06-02 03:07:58.630535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,514.17
2025-06-02 03:07:59.630491,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,631.6
2025-06-02 03:08:00.630480,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,756.2
2025-06-02 03:08:01.630472,51,1396,600,0,3,0,0,0,0,0,0,0,4usec,22usec,890.6
2025-06-02 03:08:02.630421,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,959.6
2025-06-02 03:08:03.630473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,69usec,54.18
2025-06-02 03:08:04.630332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,99.4
2025-06-02 03:08:05.630377,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,246.13
2025-06-02 03:08:06.630431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,371.6
2025-06-02 03:08:07.630399,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,448.16
2025-06-02 03:08:08.630373,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,498.1
2025-06-02 03:08:09.630275,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,633.6
2025-06-02 03:08:10.630362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,767.10
2025-06-02 03:08:11.630359,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,839.6
2025-06-02 03:08:12.630295,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,893.4
2025-06-02 03:08:13.630401,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,12.17
2025-06-02 03:08:14.630266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,85.8
2025-06-02 03:08:15.630266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,160.5
2025-06-02 03:08:16.630276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,312.14
