# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:11:37.536597,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,461.6
2025-06-05 11:11:38.536525,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,582.9
2025-06-05 11:11:39.536577,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,688.9
2025-06-05 11:11:40.536501,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,780.1
2025-06-05 11:11:41.536625,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,915.6
2025-06-05 11:11:42.536605,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,959.5
2025-06-05 11:11:43.536542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,70.11
2025-06-05 11:11:44.536557,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,208.0
2025-06-05 11:11:45.536542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,299.15
2025-06-05 11:11:46.536578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,343.13
2025-06-05 11:11:47.536599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,145usec,508.1
2025-06-05 11:11:48.536586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,552.16
2025-06-05 11:11:49.536590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,684.1
2025-06-05 11:11:50.536590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,799.2
2025-06-05 11:11:51.536556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,912.16
2025-06-05 11:11:52.536545,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,938.3
2025-06-05 11:11:53.536598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,67.16
2025-06-05 11:11:54.536699,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,137.8
2025-06-05 11:11:55.536558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,265.5
2025-06-05 11:11:56.536647,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,358.17
2025-06-05 11:11:57.536576,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,481.5
2025-06-05 11:11:58.536688,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,584.4
2025-06-05 11:11:59.536705,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,685.5
2025-06-05 11:12:00.536593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,736.9
2025-06-05 11:12:01.536671,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,827.5
2025-06-05 11:12:02.536497,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,951.5
2025-06-05 11:12:03.536655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,43.5
2025-06-05 11:12:04.536670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,149.5
2025-06-05 11:12:05.536616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,250.17
2025-06-05 11:12:06.536638,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,320.4
2025-06-05 11:12:07.536590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,421.5
2025-06-05 11:12:08.536702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,525.5
2025-06-05 11:12:09.536567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,607.13
2025-06-05 11:12:10.536579,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,685.5
2025-06-05 11:12:11.536680,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,812.11
2025-06-05 11:12:12.536564,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,959.5
2025-06-05 11:12:13.536702,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,991.12
2025-06-05 11:12:14.536576,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,95.6
2025-06-05 11:12:15.536602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,227.9
2025-06-05 11:12:16.536719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,288.1
