# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:29:42.951527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,468.11
2025-06-02 01:29:43.951581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,579.4
2025-06-02 01:29:44.951672,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,717.5
2025-06-02 01:29:45.951670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,804.2
2025-06-02 01:29:46.951588,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,903.15
2025-06-02 01:29:47.951705,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,935.2
2025-06-02 01:29:48.951655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,46.5
2025-06-02 01:29:49.951789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,113.7
2025-06-02 01:29:50.951881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,241.6
2025-06-02 01:29:51.951740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,326.6
2025-06-02 01:29:52.951848,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,404.9
2025-06-02 01:29:53.951818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,537.6
2025-06-02 01:29:54.951868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,622.1
2025-06-02 01:29:55.951794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,750.5
2025-06-02 01:29:56.951978,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,836.15
2025-06-02 01:29:57.952025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,921.15
2025-06-02 01:29:58.951968,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,33.3
2025-06-02 01:29:59.952101,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,173.19
2025-06-02 01:30:00.951988,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,266.5
2025-06-02 01:30:01.952045,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,314.5
2025-06-02 01:30:02.952153,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,456.17
2025-06-02 01:30:03.952064,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,496.17
2025-06-02 01:30:04.952143,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,658.7
2025-06-02 01:30:05.952136,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,768.13
2025-06-02 01:30:06.952212,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,850.17
2025-06-02 01:30:07.952298,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,971.15
2025-06-02 01:30:08.952249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1022.16
2025-06-02 01:30:09.952344,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,95.6
2025-06-02 01:30:10.952224,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,169.15
2025-06-02 01:30:11.952322,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,294.7
