# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:08:22.397617,51,1400,600,1,0,0,0,0.0107,0.06,0,0,1,6usec,38usec,436.0,34kbps,510kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,423.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,35kbps,15,0,0%,0,114,0.0050000004,31.2,-2.6,1,26,510kbps,34,1,2%,585,2.01k,5,0,0,1,0,0,-0.09800001,129ns,n/a,-3,4.5ms,4.5ms,4.44ms,4.5ms,4.05ms,0,4601,-106.0,-10.5,18.5,,,,,
2025-06-05 17:08:23.397756,51,1400,600,0,0,1,2,0.0536,0.167,0,0,1,9usec,39usec,539.3,1.5Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,21,1.5Mbps,63,3,4%,101k,2685,0.038999993,32.2,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,141ns,n/a,-3,4.49ms,4.5ms,4.48ms,4.08ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.33,44.7,0.0,415.0
2025-06-05 17:08:24.397720,51,1399,598,0,4,47,1,0.967,0.13,0,0,1,13usec,45usec,673.16,42Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1222,131,9%,336k,66638,-0.0070048254,32.3,-1.9,1,27,1.0Mbps,78,0,0%,1056,0,16,2,0,0,0,0,-0.09800001,154ns,n/a,0,4.49ms,4.5ms,4.38ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,671.0
2025-06-05 17:08:25.397652,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,707.10,44Mbps,460kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1273,127,9%,523k,69136,-0.005014779,32.4,-0.1,1,27,460kbps,66,0,0%,475,0,30,0,0,0,0,0,-0.09800001,163ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,952.0
2025-06-05 17:08:26.397758,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,825.3,49Mbps,419kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1348,52,3%,917k,69048,,32.1,-0.0,1,27,420kbps,61,0,0%,433,0,34,0,0,0,0,0,-0.09800001,246ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.2
2025-06-05 17:08:27.397686,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,938.16,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,47Mbps,1302,98,7%,1.13M,69090,1.0399724,31.5,-0.0,1,27,420kbps,61,0,0%,433,0,35,0,0,0,0,0,-0.09800001,383ns,n/a,0,4.49ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.62,38.8,0.0,1.36
2025-06-05 17:08:28.397877,51,1396,600,0,11,48,0,0.993,0.0983,0,0,1,15usec,322usec,34.4,40Mbps,334kbps,19.5ms,4.5ms,4.5ms,19.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,19.5ms,,,,4601,1,13,1.0,23,40Mbps,1104,269,19%,865k,68368,-0.26501524,26.9,-4.0,1,25,335kbps,49,10,16%,556,0,33,34,20,4,9,0,-0.59200007,321ns,n/a,-23,4.47ms,4.5ms,4.57ms,5.25ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,6.12,51.4,20.0,1.04
2025-06-05 17:08:29.397762,51,1400,600,0,0,49,1,1,0.133,0,0,1,14usec,65usec,52.4,45Mbps,606kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1360,40,2%,963k,69174,0.60498095,32.3,-0.3,1,27,606kbps,79,1,1%,634,1.04k,23,0,0,0,0,0,-0.6910001,140ns,n/a,-2,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.15
2025-06-05 17:08:30.397792,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,191.6,44Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1255,145,10%,1.05M,68999,0.43096614,31.9,-0.1,1,27,432kbps,60,1,1%,453,0,35,0,0,0,0,0,-0.79000014,142ns,n/a,0,4.46ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.21
2025-06-05 17:08:31.397783,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,265.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1188,212,15%,1.31M,69184,-0.42704463,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.79000014,147ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,512.0,4.19,0.0,1.25
2025-06-05 17:08:32.397635,51,1400,600,0,0,0,0,0.851,0.0733,0,0,0,12usec,42usec,374.16,,,,,,,0x4601,441.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-10.5,18.5,6.0,0.0,0.0,0.0,1.25
2025-06-05 17:08:33.397738,51,1400,600,1,0,0,0,0.01,0.0117,0,0,1,4usec,32usec,536.1,21kbps,22kbps,4.5ms,4.5ms,4ms,,0x4602,532.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,14,22kbps,11,2,15%,28.1k,114,-0.013,26.6,-0.3,1,25,23kbps,5,1,16%,52,0,5,0,0,2,0,0,0,192ns,n/a,1,4.5ms,4.5ms,4.42ms,n/a,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,953.0,904.0
2025-06-05 17:08:34.397831,51,1400,600,0,0,42,0,0.877,0.108,0,0,1,12usec,34usec,636.6,17Mbps,437kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,12,17Mbps,1013,207,16%,929k,60005,-0.98397654,31.4,-0.0,1,27,437kbps,65,0,0%,451,0,37,0,0,0,0,0,0,367ns,n/a,0,4.46ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.0,8.39,0.0,949.0
2025-06-05 17:08:35.397801,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,75usec,653.6,10Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,5,10Mbps,1360,40,2%,996k,69183,-0.13399051,31.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,365ns,n/a,0,4.46ms,4.5ms,4.36ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,896.0,7.34,0.0,989.0
2025-06-05 17:08:36.397836,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,846.6,7.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,3,1.0,3,7.9Mbps,1400,0,0%,1.01M,69174,1.1160057,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,135ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.01
2025-06-05 17:08:37.397698,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,54usec,933.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1296,104,7%,1.04M,69184,1.3280652,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,139ns,n/a,0,4.46ms,4.5ms,4.16ms,4.03ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.04
2025-06-05 17:08:38.397795,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1008.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1217,183,13%,1.07M,69184,0.75208396,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,146ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.06
2025-06-05 17:08:39.397887,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,49.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1259,141,10%,1.09M,69184,0.5930692,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,156ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.06
2025-06-05 17:08:40.397812,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,218.10,15Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1289,111,7%,1.09M,69174,0.73405415,31.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,256ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.06
2025-06-05 17:08:41.397875,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,273.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1252,148,10%,1.09M,69184,0.5090394,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,372ns,n/a,0,4.5ms,4.5ms,4.33ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.06
2025-06-05 17:08:42.397774,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,363.5,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1282,118,8%,1.09M,69184,0.58502436,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,382ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.07
