# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:22:19.157161,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,46usec,118.13,43Mbps,599kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1345,55,3%,1.67M,69154,0.51192105,32.1,-1.0,1,27,599kbps,74,2,2%,649,535,21,1,1,0,1,0,-0.7910002,147ns,n/a,1,4.44ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.97
2025-06-03 13:22:20.157173,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,190.5,35Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,35Mbps,1146,254,18%,2.03M,69069,-0.57909006,33.0,ovl,1,27,393kbps,58,0,0%,406,0,39,0,0,0,0,0,-0.7910002,163ns,n/a,1,4.45ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.06
2025-06-03 13:22:21.157035,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,374.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1305,95,6%,2M,69142,-0.27910525,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910002,246ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,17.0,6.0,0.0,0.0,0.0,2.06
2025-06-03 13:22:22.157021,51,1400,600,0,0,0,0,0.596,0.0517,0,0,0,9usec,89usec,400.5,,,,,,,0x4601,439.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,2.06
2025-06-03 13:22:23.156842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,483.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.12,9.44,860.0,428.0
2025-06-03 13:22:24.157064,51,1400,600,1,0,1,0,0.0314,0.01,0,0,1,5usec,26usec,670.6,422kbps,22kbps,4.5ms,4.5ms,4.5ms,,0x4602,653.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,9,1.0,17,422kbps,26,9,25%,46.4k,1508,,23.7,-0.1,1,22,22kbps,5,0,0%,48,0,5,0,0,1,0,0,0.001,-104ns,n/a,2,4.5ms,4.5ms,4.4ms,n/a,4.07ms,1,4602,-107.0,-11.0,12.5,6.0,1.38,11.5,502.0,1.45
2025-06-03 13:22:25.156977,51,1400,600,0,0,34,0,0.698,0.095,0,0,1,12usec,50usec,766.5,13Mbps,452kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,10,13Mbps,840,137,14%,779k,47821,-0.5070091,30.9,-0.4,1,27,452kbps,55,2,3%,525,0,36,0,0,0,0,0,-0.19600002,338ns,n/a,1,4.47ms,4.5ms,4.33ms,4.02ms,3.99ms,1,4602,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.55
2025-06-03 13:22:26.156998,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,875.1,14Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,6,14Mbps,1350,50,3%,1.54M,69183,0.2429865,31.6,ovl,1,27,393kbps,58,0,0%,406,0,44,0,0,0,0,0,-0.19600002,351ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.67
2025-06-03 13:22:27.157007,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,880.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1303,97,6%,1.66M,69184,0.5229716,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,359ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,1.77
2025-06-03 13:22:28.156906,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,0.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1273,127,9%,1.79M,69174,0.5129567,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,368ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.86
2025-06-03 13:22:29.157011,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,110.1,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1275,125,8%,1.85M,69184,0.5129418,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,376ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,1.92
2025-06-03 13:22:30.156848,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,61usec,154.17,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1269,131,9%,1.9M,69184,0.4559269,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,347ns,n/a,0,4.47ms,4.5ms,4.32ms,4.01ms,3.99ms,1,4602,-106.0,-11.0,17.0,6.0,1.88,15.7,0.0,1.98
2025-06-03 13:22:31.156869,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,289.4,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1274,126,9%,1.99M,69174,0.529912,31.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,1,0,0,0,-0.19600002,243ns,n/a,0,4.43ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-106.0,-11.0,15.5,6.0,1.75,14.7,0.0,1.98
2025-06-03 13:22:32.156884,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,354.2,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1273,127,9%,1.93M,69174,0.5398971,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,338ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,1.98
2025-06-03 13:22:33.156859,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,468.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1267,133,9%,2.01M,69184,0.5098822,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,346ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,4ms,1,4602,-106.0,-11.0,15.0,6.0,1.88,15.7,0.0,1.98
2025-06-03 13:22:34.156867,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,596.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1266,134,9%,1.98M,69156,0.47686738,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,355ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-106.0,-11.0,14.5,6.0,1.75,14.7,0.0,1.98
2025-06-03 13:22:35.156798,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,44usec,664.5,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1274,126,9%,1.94M,69184,0.50685245,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,363ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-106.0,-11.0,16.0,6.0,1.75,14.7,0.0,1.98
2025-06-03 13:22:36.156746,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,790.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,5,1.0,8,16Mbps,1269,131,9%,1.91M,69174,0.5118376,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,372ns,n/a,0,4.47ms,4.5ms,4.27ms,4ms,4ms,1,4602,-106.0,-11.0,15.5,6.0,1.75,14.7,0.0,1.98
2025-06-03 13:22:37.156816,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,899.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1265,135,9%,1.89M,69184,0.4958228,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,380ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-107.0,-11.5,13.5,6.0,1.75,14.7,0.0,1.98
