# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:32:40.652848,51,1400,600,0,0,9,2,0.196,0.167,0,0,1,10usec,40usec,166.16,8.2Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,8.2Mbps,247,19,7%,224k,12717,0.07400002,31.5,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,325ns,n/a,-4,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.98ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,537.0
2025-06-06 03:32:41.652972,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,54usec,256.5,47Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1307,93,6%,414k,69125,0.36999586,32.3,-0.4,1,27,582kbps,70,0,0%,601,142,23,0,0,0,0,0,0,140ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,631.0
2025-06-06 03:32:42.653107,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,312.16,46Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1272,128,9%,406k,69020,0.2879877,32.2,-0.1,1,27,399kbps,57,0,0%,411,102,38,0,0,0,0,0,0,145ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,741.0
2025-06-06 03:32:43.653184,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,46usec,458.13,48Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1299,101,7%,284k,69100,,32.3,-0.0,1,27,393kbps,56,0,0%,405,0,38,0,0,0,0,0,0,153ns,n/a,0,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,779.0
2025-06-06 03:32:44.653335,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,54usec,550.16,48Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1295,105,7%,233k,69111,,32.4,-0.0,1,27,423kbps,61,0,0%,437,0,36,0,0,0,0,0,0,160ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,900.0
2025-06-06 03:32:45.653372,51,1400,600,0,0,49,0,0.999,0.108,0,0,1,15usec,253usec,658.16,42Mbps,429kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,13,1.0,23,42Mbps,1194,205,14%,872k,69043,-0.06803909,31.3,-0.9,1,27,429kbps,63,1,1%,457,535,35,10,6,1,1,0,-0.099000014,196ns,n/a,0,4.47ms,5ms,4.26ms,4.05ms,5ms,3.99ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.13
2025-06-06 03:32:46.653650,51,1399,599,0,0,48,0,0.976,0.114,0,0,1,13usec,43usec,681.16,44Mbps,504kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1313,52,3%,1.1M,67326,,31.4,-0.1,1,27,504kbps,69,0,0%,513,0,23,1,1,1,0,0,-0.099000014,372ns,n/a,-1,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.39
2025-06-06 03:32:47.653785,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,49usec,786.15,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1247,153,10%,1.44M,69059,0.4879457,31.3,-0.0,1,27,409kbps,60,1,1%,429,0,36,0,0,0,0,0,-0.19800003,388ns,n/a,0,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.57
2025-06-06 03:32:48.653781,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,40usec,895.16,46Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1237,163,11%,1.56M,68954,0.07693615,31.9,-0.1,1,27,370kbps,53,0,0%,381,1.04k,44,0,0,0,0,0,-0.19800003,197ns,n/a,0,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.73
2025-06-06 03:32:49.654063,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,17.16,47Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,1.55M,69111,-0.056074236,32.3,-0.1,1,27,454kbps,64,0,0%,468,0,34,0,0,0,0,0,-0.19800003,140ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.73
2025-06-06 03:32:50.654129,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,151.16,50Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,50Mbps,1352,48,3%,1.23M,69100,,32.2,-0.0,1,27,426kbps,61,0,0%,439,0,36,0,0,0,0,0,-0.19800003,143ns,n/a,0,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.73
2025-06-06 03:32:51.654297,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,165.10,49Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1301,99,7%,1M,69009,0.9769011,32.3,ovl,1,27,346kbps,51,0,0%,357,677,45,0,0,0,0,0,-0.19800003,151ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.73
2025-06-06 03:32:52.654451,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,37usec,257.1,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,320k,69079,,32.2,-0.0,1,27,377kbps,55,0,0%,389,0,41,0,0,0,0,0,-0.19800003,158ns,n/a,0,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,640.0,44.3,0.0,1.73
2025-06-06 03:32:53.654521,51,1400,600,0,0,2,0,0.0579,0.0117,0,0,1,8usec,28usec,375.13,2.9Mbps,46kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,2.9Mbps,89,1,1%,0,3697,,32.5,-0.2,1,27,47kbps,7,0,0%,48,0,5,0,0,0,0,0,-0.19800003,164ns,n/a,1,4.5ms,4.5ms,4.5ms,4.17ms,4.5ms,4.03ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:32:54.654607,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,43usec,494.11,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.99390703,33.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,291ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-109.0,-10.5,14.5,,,,,
2025-06-06 03:32:55.654641,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,27usec,592.15,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,19,3.6kbps,3,1,25%,0,8,,32.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,375ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms,0,4601,-105.0,-10.5,18.0,,,,,
