# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:57:07.344460,51,574,246,0,0,0,0,0,0,0,0,0,1usec,215usec,159.1
2025-06-06 07:57:08.344437,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,207.12
2025-06-06 07:57:09.344335,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,307.10
2025-06-06 07:57:10.344451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,459.17
2025-06-06 07:57:11.344278,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,562.14
2025-06-06 07:57:12.344467,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,638.7
2025-06-06 07:57:13.344318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,719.6
2025-06-06 07:57:14.344380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,843.16
2025-06-06 07:57:15.344419,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,970.16
2025-06-06 07:57:16.344302,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,57.2
2025-06-06 07:57:17.344363,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,152.2
2025-06-06 07:57:18.344318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,235.17
2025-06-06 07:57:19.344394,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,322.6
2025-06-06 07:57:20.344459,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,460.5
2025-06-06 07:57:21.344396,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,507.5
2025-06-06 07:57:22.344440,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,612.5
2025-06-06 07:57:23.344324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,749.16
2025-06-06 07:57:24.344386,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,875.17
2025-06-06 07:57:25.344420,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,976.0
2025-06-06 07:57:26.344388,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,997.5
2025-06-06 07:57:27.344390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,144.15
2025-06-06 07:57:28.344329,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,226.6
2025-06-06 07:57:29.344381,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,328.4
2025-06-06 07:57:30.344303,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,420.10
2025-06-06 07:57:31.344398,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,480.3
2025-06-06 07:57:32.344456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,644.15
2025-06-06 07:57:33.344399,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,684.5
2025-06-06 07:57:34.344365,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,766.16
2025-06-06 07:57:35.344314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,904.16
2025-06-06 07:57:36.344365,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1015.12
2025-06-06 07:57:37.344364,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,30.16
2025-06-06 07:57:38.344373,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,137.7
2025-06-06 07:57:39.344438,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,309.16
2025-06-06 07:57:40.344353,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,413.17
2025-06-06 07:57:41.344439,51,1396,599,0,4,0,0,0,0,0,0,0,4usec,30usec,474.7
2025-06-06 07:57:42.344459,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,51usec,555.12
2025-06-06 07:57:43.344499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,717.10
2025-06-06 07:57:44.344415,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,751.5
2025-06-06 07:57:45.344446,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,924.5
2025-06-06 07:57:46.344449,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,954.6
2025-06-06 07:57:47.344413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,95.5
2025-06-06 07:57:48.344413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,124.2
2025-06-06 07:57:49.344395,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,241.11
2025-06-06 07:57:50.344364,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,377.6
